Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-2|13|425|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-3|13|432|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metatatic|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-4|13|512|Other deterministic changes|Whole body|missing|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-5|13|549|Neoplasia benign|Lower respiratory system|n/a|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-6|13|553|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-7|13|609|Other deterministic changes|Whole body|missing|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-8|13|644|Neoplasia benign|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 270 - adenoma|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-9|13|663|Neoplasia benign|Adrenal gland  among endocrine systems,MA: 0000119 - adrenal gland medulla|malignant,MPATH: 377 - pheochromocytoma|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-10|13|674|Neoplasia benign|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 270 - adenoma|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-11|13|709|Neoplasia malignant|Endocrine system|malignant|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-12|13|714|Neoplasia benign|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 270 - adenoma|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-13|13|720|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-14|13|740|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-15|13|746|Neoplasia malignant|Spleen and thymus  among haematolymphatic system|n/a|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-16|13|773|Neoplasia benign|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 270 - adenoma|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-17|13|781|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|n/a|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-18|13|791|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-19|13|849|Other deterministic changes|Whole body|n/a|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-20|13|859|Other deterministic changes|Whole body|n/a|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-21|13|860|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-22|13|867|Degenerative changes|Bone among musculo-skeletal system diseases,MA: 0001459 - bone,MA: 0001459 - bone|focal osteoproliferative,MPATH: 4 - necrosis,MPATH: 554 - dystrophy|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-23|13|867|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-24|13|894|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-25|13|894|Neoplasia benign|Lower respiratory system|from adenoma|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-26|13|895|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-27|13|900|Neoplasia benign|Lower respiratory system|n/a|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-28|13|920|Degenerative changes|Bone among musculo-skeletal system diseases,MA: 0001459 - bone,MA: 0001459 - bone|osteoproliferative,MPATH: 4 - necrosis,MPATH: 554 - dystrophy|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-29|13|923|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|bilateral,MPATH: 549 - carcinoma|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-30|13|937|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metatatic|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-31|13|949|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-32|13|966|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-33|13|977|Other deterministic changes|Whole body|n/a|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-34|13|979|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-35|13|1014|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-36|13|1015|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-37|13|1027|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-38|13|1051|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|bilateral,MPATH: 549 - carcinoma|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-39|13|1072|Other deterministic changes|Whole body|missing|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-40|13|1112|Other deterministic changes|Whole body|missing|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-41|13|1118|Other deterministic changes|Whole body|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-1|14|307|Neoplasia benign|Liver among hepato-pancreatic system diseases|7p1|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-2|14|457|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-3|14|479|Other deterministic changes|Whole body|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-4|14|512|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-5|14|519|Neoplasia systemic|Haematolymphatic system|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-6|14|546|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-7|14|546|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-8|14|612|Other deterministic changes|Whole body|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-9|14|635|Other deterministic changes|Whole body|missing|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-10|14|667|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-11|14|681|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|infiltrating tibia,MPATH: 408 - soft tissue fibrosarcoma|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-12|14|693|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|cystitis|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-13|14|712|Other deterministic changes|Whole body|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-14|14|718|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-15|14|732|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-16|14|737|Other deterministic changes|Whole body|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-17|14|763|Neoplasia benign|Lower respiratory system|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-18|14|766|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-19|14|779|Other deterministic changes|Whole body|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-20|14|791|Neoplasia malignant|Lower respiratory system|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-21|14|819|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-22|14|821|Neoplasia malignant|Bone among musculo-skeletal system diseases|?|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-23|14|833|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-24|14|833|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-25|14|835|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-26|14|839|Other deterministic changes|Whole body|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-27|14|856|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-28|14|861|Neoplasia benign|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 270 - adenoma|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-29|14|865|Other deterministic changes|Whole body|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-30|14|868|Other deterministic changes|Whole body|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-31|14|875|Other deterministic changes|Whole body|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-32|14|878|Other deterministic changes|Whole body|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-33|14|903|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|,MPATH: 212 - inflammation|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-34|14|923|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-35|14|947|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-36|14|952|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|carcinoid malignant in pancreatic island|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-37|14|980|Other deterministic changes|Whole body|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-38|14|1019|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-2-14|Ra-m-Bq 2200,RLB P7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-14-39|14|1043|Other deterministic changes|Whole body|n/a|
