Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-448|2|824|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-449|2|825|Other deterministic changes|Lower respiratory system|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-450|2|825|Other deterministic changes|Whole body|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-451|2|826|Other deterministic changes|Lower respiratory system|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-452|2|828|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-453|2|829|Other deterministic changes|Lower respiratory system|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-454|2|830|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-455|2|830|Other deterministic changes|Whole body|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-456|2|830|Other deterministic changes|Whole body|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-457|2|831|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-458|2|831|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|metastatic,MPATH: 549 - carcinoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-459|2|832|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-460|2|833|Other deterministic changes|Whole body|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-461|2|833|Other deterministic changes|Whole body|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-462|2|834|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-463|2|834|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-464|2|834|Other deterministic changes|Whole body|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-465|2|835|Other deterministic changes|Lower respiratory system|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-466|2|835|Neoplasia systemic|Haematolymphatic system|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-467|2|835|Neoplasia systemic|Haematolymphatic system|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-468|2|836|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-469|2|837|Other deterministic changes|Lower respiratory system|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-470|2|837|Other deterministic changes|Whole body|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-471|2|837|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-472|2|838|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-473|2|838|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|metastatic,MPATH: 278 - follicular adenocarcinoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-474|2|838|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-475|2|838|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-476|2|838|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-477|2|838|Other deterministic changes|Whole body|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-478|2|840|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|metastatic,MPATH: 549 - carcinoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-479|2|841|Other deterministic changes|Whole body|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-480|2|841|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-481|2|841|Other deterministic changes|Whole body|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-482|2|841|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-483|2|842|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-484|2|842|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-485|2|842|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-486|2|842|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 242 - hemangiosarcoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-487|2|842|Other deterministic changes|Whole body|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-488|2|843|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-489|2|843|Neoplasia benign|Integumentary system,MA: 0000146 - skin gland|,MPATH: 219 - adnexal and skin appendage tumor|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-490|2|844|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-491|2|844|Other deterministic changes|Whole body|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-492|2|844|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-493|2|844|Other deterministic changes|Whole body|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-494|2|845|Other deterministic changes|Lower respiratory system|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-495|2|846|Other deterministic changes|Whole body|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-496|2|846|Other deterministic changes|Whole body|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-497|2|848|Other deterministic changes|Lower respiratory system|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-498|2|848|Other deterministic changes|Whole body|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-499|2|848|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-500|2|848|Other deterministic changes|Whole body|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-501|2|849|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-502|2|849|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-503|2|849|Neoplasia unclassified|Thyroid and parathyroid glands among endocrine systems,MA: 0002676 - parathyroid gland capsule|benign,MPATH: 218 - neoplasm|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-504|2|850|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-505|2|851|Other deterministic changes|Lower respiratory system|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-506|2|851|Other deterministic changes|Lower respiratory system|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-507|2|851|Other deterministic changes|Lower respiratory system|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-508|2|852|Other deterministic changes|Whole body|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-509|2|852|Other deterministic changes|Whole body|n/a|
2-1-2|Spbm-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls after 1/1/82|688 (688 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study after 12/31/81|2-1-2-510|2|852|Other deterministic changes|Whole body|n/a|
