Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-8-2|n/a,STC S|1|28|lipopolysaccharide (LPS)|160|micrograms|Injection, intraperitoneal|in 8 inject. over 4 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-2-48|2|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-2|n/a,STC S|1|28|lipopolysaccharide (LPS)|160|micrograms|Injection, intraperitoneal|in 8 inject. over 4 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-2-49|2|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-2|n/a,STC S|1|28|lipopolysaccharide (LPS)|160|micrograms|Injection, intraperitoneal|in 8 inject. over 4 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-2-50|2|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-1|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-2|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-3|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-4|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-5|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-6|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-7|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-8|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-9|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-10|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-11|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-12|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-13|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-14|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-15|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-16|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-17|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-18|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-19|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-20|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-21|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-22|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-23|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-24|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-25|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-26|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-27|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-28|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-29|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-30|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-31|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-32|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-33|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-34|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-35|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-36|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-37|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-38|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-39|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-40|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-41|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-42|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-43|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-44|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-45|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-46|3|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-47|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-3|n/a,STC 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-3-48|3|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-1|4|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-2|4|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-3|4|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-4|4|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-5|4|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-6|4|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-7|4|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-8|4|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-9|4|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-10|4|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-11|4|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-12|4|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-13|4|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-14|4|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-15|4|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-16|4|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-17|4|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-18|4|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-19|4|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-20|4|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-21|4|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-22|4|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-23|4|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-24|4|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-4|n/a,STS 5S|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|osteosarcomas only|5-8-4-25|4|1|Other deterministic changes|Bone among musculo-skeletal system diseases|o|
