Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-669|1|970|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-670|1|970|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-671|1|970|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-672|1|970|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-673|1|970|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-674|1|972|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-675|1|972|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-676|1|972|Hyperplastic changes|Lower respiratory system|Alveolar epithelial hyperplasia|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-677|1|972|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-678|1|972|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-679|1|972|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-680|1|973|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-681|1|974|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-682|1|974|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-683|1|976|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-684|1|977|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-685|1|977|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-686|1|977|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-687|1|977|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-688|1|977|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-689|1|977|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-690|1|977|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-691|1|977|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-692|1|978|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|Adenoma (papillary),MPATH: 270 - adenoma|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-693|1|981|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-694|1|981|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-695|1|982|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-696|1|983|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-697|1|983|Other deterministic changes|Whole body|No Examination (decomposition)|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-698|1|984|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-699|1|984|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-700|1|984|Hyperplastic changes|Lower respiratory system|Alveolar epithelial hyperplasia|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-701|1|984|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-702|1|988|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-703|1|988|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-704|1|988|Other deterministic changes|Whole body|No Examination (cannibalism)|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-705|1|989|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-706|1|990|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-707|1|990|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-708|1|990|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-709|1|991|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-710|1|993|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-711|1|993|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-712|1|994|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-713|1|994|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-714|1|996|Neoplasia benign|Lower respiratory system|Adenoma (alveolar)|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-715|1|996|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-716|1|996|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-717|1|998|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-718|1|998|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-719|1|998|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-720|1|998|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-721|1|998|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-722|1|1000|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-723|1|1000|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-724|1|1000|Hyperplastic changes|Lower respiratory system|Alveolar epithelial hyperplasia|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-725|1|1000|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-726|1|1001|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-727|1|1002|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-728|1|1003|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-729|1|1005|Hyperplastic changes|Lower respiratory system|Alveolar epithelial hyperplasia|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-730|1|1005|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-731|1|1007|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-732|1|1007|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-733|1|1007|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-734|1|1008|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-735|1|1012|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-736|1|1012|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-737|1|1014|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-738|1|1014|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-739|1|1014|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-740|1|1021|Other deterministic changes|Lower respiratory system|n/a|
