Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-14-63|GA-BN-Gy 20,3/81|1|92|gamma-rays Co-60|20|grays|External exposure|Co-60|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-18|63|259|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-63|GA-BN-Gy 20,3/81|1|92|gamma-rays Co-60|20|grays|External exposure|Co-60|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-19|63|259|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|1|92|gamma-rays Co-60|20|grays|External exposure|Co-60|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-20|63|259|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-14-63|GA-BN-Gy 20,3/81|1|92|gamma-rays Co-60|20|grays|External exposure|Co-60|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-21|63|259|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|1|92|gamma-rays Co-60|20|grays|External exposure|Co-60|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-22|63|259|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|1|92|gamma-rays Co-60|20|grays|External exposure|Co-60|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-23|63|259|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|1|92|gamma-rays Co-60|20|grays|External exposure|Co-60|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-24|63|259|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-1|63|64|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-2|63|233|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-3|63|239|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-4|63|240|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-5|63|240|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-6|63|240|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-7|63|240|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-8|63|240|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-9|63|240|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-10|63|240|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-11|63|240|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-12|63|240|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-13|63|240|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-14|63|252|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-15|63|259|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-16|63|259|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-17|63|259|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-18|63|259|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-19|63|259|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-20|63|259|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-21|63|259|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-22|63|259|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-23|63|259|Other deterministic changes|Lower respiratory system|n/a|
2-14-63|GA-BN-Gy 20,3/81|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-63-24|63|259|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-1|64|73|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-2|64|83|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-3|64|83|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-4|64|83|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-5|64|83|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-6|64|83|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-7|64|194|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-8|64|200|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-9|64|219|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-10|64|219|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-11|64|219|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-12|64|219|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-13|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-14|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-15|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-16|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-17|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-18|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-19|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-20|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-21|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-22|64|245|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-23|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|1|92|gamma-rays local|15|grays|External exposure|0.5 Gy/min 3mm collim.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-24|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-1|64|73|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-2|64|83|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-3|64|83|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-4|64|83|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-5|64|83|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-6|64|83|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-7|64|194|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-8|64|200|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-9|64|219|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-10|64|219|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-11|64|219|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-12|64|219|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-13|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-14|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-15|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-16|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-17|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-18|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-19|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-20|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-21|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-22|64|245|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-23|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-64|GA-BN3c-Gy 15,1/84|2|148|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|(4 5 6 8 combined) IM inject.|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-64-24|64|245|Other deterministic changes|Lower respiratory system|n/a|
2-14-65|GA-BN3c-Gy 20,1/84|1|92|gamma-rays local|20|grays|External exposure|0.5 Gy/min 3 mm collim.|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-65-1|65|67|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
