Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-3-3|n/a,BK 20|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|as 12 inject. over 12 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-3-39|3|339|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-3|n/a,BK 20|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|as 12 inject. over 12 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-3-40|3|342|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-3|n/a,BK 20|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|as 12 inject. over 12 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-3-41|3|355|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-3|n/a,BK 20|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|as 12 inject. over 12 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-3-42|3|359|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-3|n/a,BK 20|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|as 12 inject. over 12 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-3-43|3|373|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-3|n/a,BK 20|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|as 12 inject. over 12 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-3-44|3|373|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-3|n/a,BK 20|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|as 12 inject. over 12 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-3-45|3|375|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-3|n/a,BK 20|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|as 12 inject. over 12 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-3-46|3|375|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-3|n/a,BK 20|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|as 12 inject. over 12 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-3-47|3|376|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-3|n/a,BK 20|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|as 12 inject. over 12 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-3-48|3|376|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-3|n/a,BK 20|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|as 12 inject. over 12 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-3-49|3|381|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-3|n/a,BK 20|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|as 12 inject. over 12 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-3-50|3|387|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-4|n/a,BLB Ko|1|25|none (controls)||unit code not relevant|not applicable or not supplied|n/a|50 (0 in ERA)|Mouse|Mouse, NMRI|Female|Infant|n/a|No information on individuals available for this study
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-1|5|154|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-2|5|169|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-3|5|229|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-4|5|278|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-5|5|354|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-6|5|363|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-7|5|408|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-8|5|442|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-9|5|504|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-10|5|508|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-11|5|509|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-12|5|526|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-13|5|530|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-14|5|559|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-15|5|566|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-16|5|586|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-17|5|594|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-18|5|614|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-19|5|618|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-20|5|621|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-21|5|630|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-22|5|630|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-23|5|639|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-24|5|649|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-25|5|652|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-26|5|658|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-27|5|676|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-28|5|682|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-29|5|682|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-30|5|691|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-31|5|700|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-32|5|705|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-33|5|705|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-34|5|714|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-35|5|728|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-36|5|744|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-37|5|749|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-38|5|754|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-39|5|756|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-40|5|769|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-41|5|792|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-42|5|806|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-43|5|816|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-44|5|834|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-45|5|841|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-46|5|863|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-47|5|872|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-5|n/a,BLB 1|1|25|Lu-177 citrate|207|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-5-48|5|881|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-6|n/a,BLB 2|1|25|Lu-177 citrate|411|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-6-1|6|278|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-6|n/a,BLB 2|1|25|Lu-177 citrate|411|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-6-2|6|312|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-6|n/a,BLB 2|1|25|Lu-177 citrate|411|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-6-3|6|379|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-6|n/a,BLB 2|1|25|Lu-177 citrate|411|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-6-4|6|411|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-6|n/a,BLB 2|1|25|Lu-177 citrate|411|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-6-5|6|413|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-6|n/a,BLB 2|1|25|Lu-177 citrate|411|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-6-6|6|422|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-6|n/a,BLB 2|1|25|Lu-177 citrate|411|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-6-7|6|450|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-6|n/a,BLB 2|1|25|Lu-177 citrate|411|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-6-8|6|463|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
