Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-57|21|841|n/a|n/a|n/a|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-58|21|842|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-59|21|843|Neoplasia malignant|Bloodvessels among cardiovascular system|TIVS/ jejunum.|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-60|21|844|Other deterministic changes|Whole body|MCDU/|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-61|21|848|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/   Metastases  Muscle tgac to muscle of face.,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-62|21|850|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-63|21|850|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-64|21|855|Neoplasia unclassified|Other local manifestations and miscellaneus|TXWK: TKAC TO VISCERAL PERITONEUM.|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-65|21|863|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases Heart Metastases  trac to mediastinum, visc. and pariet. pleura. Metastases  Lymphoret.System trac to l.n.,MPATH: 268 - adenocarcinoma|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-66|21|874|n/a|n/a|n/a|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-67|21|875|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases Heart Metastases  Muscle trac to intercostal muscle. Metastases  trac to pleura, rib cage.,MPATH: 268 - adenocarcinoma|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-68|21|876|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-69|21|877|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-70|21|877|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-71|21|880|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|TKAC/  ,MPATH: 549 - carcinoma|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-72|21|888|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-73|21|896|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-74|21|899|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-75|21|899|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-76|21|901|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-77|21|907|Neoplasia unclassified|Lower digestive tract,MA: 0000328 - intestine|TIAC/ jejunum.,MPATH: 218 - neoplasm|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-78|21|911|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-79|21|918|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-80|21|918|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWG: TGAC TO CN L.N.|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-81|21|920|n/a|n/a|n/a|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-82|21|925|Neoplasia malignant|Bloodvessels among cardiovascular system|TYVS/  Heart|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-83|21|926|Other deterministic changes|Whole body|MCDU/|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-84|21|933|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-85|21|941|Neoplasia malignant|Endocrine system|TGAC/   Metastases  tgac to brain.|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-86|21|942|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-87|21|945|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|TPAC/  Carcinoma Metastases  tpac to cerebrum.,MPATH: 218 - neoplasm|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-88|21|947|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/   Metastases  tkac to visceral peritoneum.,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-89|21|953|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-90|21|954|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-91|21|965|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-92|21|967|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TCFS/ base of tail.,MPATH: 408 - soft tissue fibrosarcoma|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-93|21|968|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-94|21|970|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-95|21|970|Neoplasia unclassified|Lower digestive tract,MA: 0000328 - intestine|TIAC/ colon. Metastases  Kidney tiac of colon to kidney. Metastases  Lymphoret.System tiac of colon to mn. l.n. and spleen. Metastases  tiac of colon to viscera and peritoneum. Metastases Liver,MPATH: 218 - neoplasm|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-96|21|971|Other deterministic changes|Whole body|MCDU/   Metastases  Muscle tgac to orbital muscle.|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-97|21|971|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-98|21|974|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TXAC/ prostate.,MPATH: 268 - adenocarcinoma|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-99|21|976|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/   Metastases  Lymphoret.System trac to parathymic l.n..,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-100|21|976|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-101|21|981|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-102|21|981|Neoplasia malignant|Endocrine system|TGAC/   Metastases  Lymphoret.System tgac to cn l.n. Metastases  Muscle tgac to skull muscle & skin. Metastases Lung|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-103|21|985|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-104|21|986|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-105|21|991|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-106|21|1005|Neoplasia malignant|Bloodvessels among cardiovascular system|TCVS/ subcutis of neck.|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-107|21|1027|Other deterministic changes|Whole body|MCDU/|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-108|21|1033|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-109|21|1061|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-110|21|1063|Other deterministic changes|Whole body|MCDU/|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-111|21|1089|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-112|21|1105|Neoplasia unclassified|Other local manifestations and miscellaneus|THWI: TIAC OF COLON TO LIVER.|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-113|21|1116|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-114|21|1121|Neoplasia unclassified|Lower digestive tract,MA: 0000328 - intestine|TIAC/ pylorus.,MPATH: 218 - neoplasm|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-115|21|1121|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-116|21|1135|Other deterministic changes|Whole body|MCDU/|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-117|21|1161|Neoplasia unclassified|Lower digestive tract,MA: 0000328 - intestine|TIAC/ jejunum.,MPATH: 218 - neoplasm|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-118|21|1220|Inflammation and/or fibrotic diseases|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|MHIA/  acute,MPATH: 212 - inflammation|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-119|21|1255|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-21|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|119 records survival 714± 18 lifespan study|1003-21-21-120|21|1258|Other deterministic changes|Whole body|MCDU/|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-1|22|263|n/a|n/a|n/a|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-2|22|298|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-3|22|298|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-4|22|332|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/ with extens. to adnexal tissue of adr. and kid..,MPATH: 242 - hemangiosarcoma|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-5|22|340|n/a|n/a|n/a|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-6|22|356|Neoplasia systemic|Haematolymphatic system|TLML/|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-7|22|400|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-8|22|435|n/a|n/a|n/a|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-9|22|465|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOVO/  ,MPATH: 242 - hemangiosarcoma|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-10|22|472|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-11|22|484|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOVS/  ,MPATH: 242 - hemangiosarcoma|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-12|22|536|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-13|22|543|Neoplasia malignant|Lower digestive tract,MA: 0000328 - intestine|TIEC/ tongue.,MPATH: 549 - carcinoma|
1003-21-22|n/a,S8|1|100|neutrons fission|1.6|grays|External exposure|code S8 1 fraction 20 m|120 (120 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|120 records survival 646± 17 lifespan study|1003-21-22-14|22|547|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
