Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6741|6|426|Myeloproliferative disease, malignant, acute,|Topography, multiple sites,|/ Myeloproliferative Syndrome,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6745|6|4468|Adenoma, adrenal, with hyperadrenocorticism,|Adrenal gland,|/ Hyperadrenalcorticism,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6746|6|4422|Adenoma, benign,|Liver,|/ Hepatocellular adenoma,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6747|6|1014|Seizure syndrome,|Brain,|/ Epilepsy (idiopathic),|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6748|6|4573|Hepatocellular carcinoma, malignant,|Tooth,|squamous / Squamous cell carcinoma periodontal origin; OBS: Neoplasm was adjacent to bone,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6749|6|840|Myeloproliferative disease, malignant, acute,|Topography, multiple sites,|/ Myeloproliferative Syndrome,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6752|6|n/a|Fibrosarcoma, malignant,|Femur,|/ Terminated/Fibrosarcoma femur (to Frederick Cancer Research Center); TERMINATED 11/11/76: Terminated/Fibrosarcoma femur (to Frederick Cancer Research Center); AMPUTATION 11/11/76, REMOVED FROM STUDY,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6753|6|3062|Fibrosarcoma, w/evidence of metastasis,|Maxilla,|/ Metastatic fibrosarcoma maxilla,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6754|6|4624|Thrombus,|Aorta,|/ Aortic thrombosis,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6756|6|1593|Bronchiolo-alveolar adenocarcinoma, malignant,|Lung,|/ Bronchopneumonia & Myeloproliferative Syndrome,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6757|6|3775|Carcinoma, w/evidence of metastasis,|Mammary gland,|/ Metastatic mammary carcinoma,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6758|6|4367|Lymphosarcoma, malignant,|Topography, multiple sites,|/ Lymphosarcoma,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6761|6|4940|Bacterial endocarditis,|Heart,|/ Bacterial endocarditis,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6763|6|2097|Mast cell sarcoma, malignant,|Liver,|/ Malignant hepatic and splenic mast cell tumor,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6764|6|3945|Hemangiosarcoma (Angiosarcoma), w/evidence of metastasis,|Tibia,|/ Metastatic tibial hemangiosarcoma,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6765|6|5373|Meningioma, malignant,|n/a|adjacent to bone / Meningioma spinal canal; OBS: Neoplasm was adjacent to bone,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6766|6|3461|Carcinoma, w/evidence of metastasis,|Mammary gland,|/ Metastatic mammary carcinoma,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6771|6|5136|Hemangiosarcoma (Angiosarcoma), malignant,|Femur,|/ Disseminated hemangiosarcoma; TERMINATED 10/15/80: Hemangiosarcoma femur; AMPUTATION 10/15/80, REMOVED FROM STUDY,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6772|6|3566|Neurofibrosarcoma, malignant,|n/a|/ Neurofibrosarcoma gingiva; OBS: Neoplasm was adjacent to bone,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6773|6|4505|Inflammation, cystic,|Prostate,|/ Ruptured prostatic cyst,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6774|6|3870|Hepatocellular carcinoma, malignant,|Tooth,|/ Squamous cell carcinoma periodontal origin; OBS: Neoplasm was adjacent to bone,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6775|6|4773|Squamous cell carcinoma, malignant (epidermoid carcinoma),|Tonsil,|/ Squamous cell carcinoma-tonsil,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6776|6|976|Myeloproliferative disease, malignant, acute,|Topography, multiple sites,|/ Myeloproliferative Syndrome,|
1002-2-6|226 uCi/kg Total Ingested With Food (in-utero to 540 days),D40|1|-63|Sr-90 chloride|8362|kilobecquerels per kilogram animal|Ingestion in food or water|1.11 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 226 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-6-6777|6|5204|Hepatocellular carcinoma, malignant,|Tooth,|squamous / Squamous cell carcinoma periodontal origin; OBS: Neoplasm was adjacent to bone,|
1002-2-7|656 uCi/kg Total Ingested With Food (in-utero to 540 days),D50|1|-63|Sr-90 chloride|24272|kilobecquerels per kilogram animal|Ingestion in food or water|3.33 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 656 uCi/kg|64 (64 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-7-6778|7|2742|Hepatocellular carcinoma, malignant,|Tooth,|sqamous / Squamous cell carcinoma periodontal origin; OBS: Neoplasm was adjacent to bone,|
1002-2-7|656 uCi/kg Total Ingested With Food (in-utero to 540 days),D50|1|-63|Sr-90 chloride|24272|kilobecquerels per kilogram animal|Ingestion in food or water|3.33 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 656 uCi/kg|64 (64 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-7-6780|7|576|Inflammation, necrotizing, active,|Intestine,|/ Acute necrotizing enteritis,|
1002-2-7|656 uCi/kg Total Ingested With Food (in-utero to 540 days),D50|1|-63|Sr-90 chloride|24272|kilobecquerels per kilogram animal|Ingestion in food or water|3.33 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 656 uCi/kg|64 (64 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-7-6782|7|1092|Death, anesthetic,|Topography, multiple sites,|during radiographic survey / Accidental (anesthetic death - during radiographic survey),|
1002-2-7|656 uCi/kg Total Ingested With Food (in-utero to 540 days),D50|1|-63|Sr-90 chloride|24272|kilobecquerels per kilogram animal|Ingestion in food or water|3.33 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 656 uCi/kg|64 (64 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-7-6787|7|549|Myeloproliferative disease, malignant, acute,|Topography, multiple sites,|/ Myeloproliferative Syndrome,|
1002-2-7|656 uCi/kg Total Ingested With Food (in-utero to 540 days),D50|1|-63|Sr-90 chloride|24272|kilobecquerels per kilogram animal|Ingestion in food or water|3.33 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 656 uCi/kg|64 (64 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-7-6794|7|1174|Myeloproliferative disease, malignant, acute,|Topography, multiple sites,|/ Myeloproliferative Syndrome,|
