Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3822|5|731|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3823|5|733|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3824|5|734|Other deterministic changes|Whole body|NVL|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3825|5|734|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3826|5|734|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3827|5|735|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3828|5|735|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3829|5|735|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3830|5|735|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3831|5|737|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3832|5|737|Other deterministic changes|Whole body|NVL|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3833|5|737|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3834|5|737|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3835|5|737|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|TPIT,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3836|5|738|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3837|5|738|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3838|5|739|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3839|5|739|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3840|5|741|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3841|5|741|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3842|5|741|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3843|5|742|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3844|5|743|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3845|5|743|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3846|5|744|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3847|5|744|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3848|5|746|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3849|5|748|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3850|5|749|Other deterministic changes|Whole body|NVL|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3851|5|749|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3852|5|749|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3853|5|749|Other deterministic changes|Whole body|NVL|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3854|5|749|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3855|5|750|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3856|5|750|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3857|5|751|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3858|5|751|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|TPIT,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3859|5|752|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3860|5|752|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3861|5|752|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3862|5|755|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3863|5|755|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3864|5|755|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3865|5|756|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3866|5|756|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3867|5|756|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3868|5|756|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3869|5|756|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3870|5|757|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3871|5|757|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3872|5|758|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3873|5|759|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3874|5|759|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3875|5|762|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3876|5|763|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3877|5|764|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3878|5|764|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3879|5|765|Other deterministic changes|Whole body|NVL|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3880|5|765|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|TPIT,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3881|5|765|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3882|5|769|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3883|5|770|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3884|5|770|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3885|5|771|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3886|5|771|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3887|5|772|Neoplasia unclassified|Uterus among reproductive system diseases,MA: 0000392 - uterine cervix|TCVX,MPATH: 218 - neoplasm|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3888|5|772|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3889|5|773|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3890|5|774|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3891|5|774|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3892|5|776|Other deterministic changes|Whole body|NVL|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3893|5|776|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3894|5|776|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-5|RFM/Bd female mice 0.5 Gy exposure at 10 weeks,RF50HA|1|70|gamma-rays Cs-137|0.5|grays|External exposure|Single exposure|748 (748 in ERA)|Mouse|Mouse, BFM|Female|need def 11|Survival, carcinogenesis|1007-1-5-3895|5|777|Other deterministic changes|Whole body|NVL|
