Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1005-13-4|n/a,n/a|1|400|Pu-238 dioxide|2.8|kilobecquerels per kilogram animal|Inhalation|1.9-4.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-4-4728|4|2192|Fibrosis,Fibrosis,Atrophy,Atrophy,Atrophy,Atrophy,Hyperplasia, nodular,Pigmentation,Hyperplasia,Fibrosis,Radiation disease,Cyst, colloid, multiple,Cyst,Disease or syndrome of skeletal system,Osteoporosis,Osteoporosis,Disease or syndrome of skeletal system,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,|Alveolar wall,Tracheobronchial lymph node,Tracheobronchial lymph node,Sternal lymph node,Mediastinal lymph node,Nasal turbinate,Liver,Liver,Bone marrow,Humerus,Parathyroid gland,Pituitary gland,Humerus, left,Tibia, right,Ilium, right,|OSTEOSARCOMA, OSTEOBLASTIC, PRODUCTIVE/BONE, ILIUM, RIGHT/NEOPLASIA/ (PCOD),|
1005-13-4|n/a,n/a|1|400|Pu-238 dioxide|2.8|kilobecquerels per kilogram animal|Inhalation|1.9-4.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-4-4734|4|2465|Fibrosis,New bone formation,Radiation disease,Radiation disease,Disease of liver,Hyperplasia, nodular,Pigmentation,Degeneration,Atrophy,Hyperplasia, cystic,Atrophy,Fibrosis,Hemosiderosis, (siderosis),Cyst,Spondylosis,Disease or syndrome of skeletal system,Combined osteosarcoma, malignant,Neoplastic disease, malignant,|Ilium, right,Ilium, right,Liver,Liver function, decreased,Liver,Liver,Liver,Nasal turbinate,Prostate,Tracheobronchial lymph node,Alveolar wall,Spleen,Tonsil, left,Vertebra,Ilium, right,|OSTEOSARCOMA, COMBINED TYPE/BONE, ILIUM, RIGHT/NEOPLASIA/ (PCOD),|
1005-13-4|n/a,n/a|1|400|Pu-238 dioxide|2.8|kilobecquerels per kilogram animal|Inhalation|1.9-4.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-4-4746|4|1993|Degeneration,Fibrosis,Atrophy,Fibrosis,Degeneration,Hyperplasia, nodular,Degeneration,Hyperplasia,Atrophy,Inflammation,Cyst,Degeneration,Disease or syndrome of respiratory system,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,|Thoracic spinal cord,Alveolar wall,Tracheobronchial lymph node,Tracheobronchial lymph node,Liver,Liver,Distal convoluted renal tubule,Bone marrow,Lymphatic follicle of spleen (Spleenic white pulp),Urinary bladder,Vagina,Intervertebral disc of thoracic vertebra,Thoracic vertebra, eighth,|OSTEOSARCOMA, OSTEOBLASTIC, PRODUCTIVE/BONE, VERTEBRA, T8/NEOPLASIA/ (PCOD),|
1005-13-5|n/a,n/a|1|400|Pu-238 dioxide|6|kilobecquerels per kilogram animal|Inhalation|4.4-6.0 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-5-3848|5|2493|Malacia,Atrophy,Fibrosis,Atrophy,Degeneration,Neoplastic disease, benign,Seminoma, benign,Degeneration,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant w/evidence of metastasis,Osteoblastic osteosarcoma, malignant, w/evidence of metastas,Hematologic disease,Cytopenia,|Thoracic spinal cord,Tracheobronchial lymph node,Alveolar wall,Nasal turbinate,Liver,Testis,Intervertebral disc of lumbar veterbra,Lung Lobe, right diaphragmatic,Thoracic vertebra, fifth,Blood neutrophil,|NEUTROPENIA/BLOOD, NEUTROPHILS/HEMATOLOGIC DYSCRASIA/ (INCD07),|
1005-13-5|n/a,n/a|1|400|Pu-238 dioxide|6|kilobecquerels per kilogram animal|Inhalation|4.4-6.0 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-5-3876|5|2945|New bone formation,Radiation disease,Fibrosis,Radiation disease,Fibrosis,Radiation disease,Radiation disease,Fibrosis,New bone formation,Radiation disease,Radiation disease,New bone formation,Hyperplasia, nodular,Hemosiderosis, (siderosis),Atrophy,Fibrosis,Hyperplasia, lymphoid,Hyperplasia, lymphoid,Hyperplasia, lymphoid,Hemosiderosis, (siderosis),Hyperplasia,Lymphocytic infiltrate,Lymphocytic infiltrate,Hyperplasia, nodular,Osteoarthritis,Atrophy,Neoplastic disease, malignant,Osteoblastic osteosarcoma, malignant,|Tibia, right,Tibia, right,Lumbar vertebra,Tibia, left,Lumbar vertebra,Tibia, left,Liver,Endometrium,Tracheobronchial lymph node,Tracheobronchial lymph node,Popliteal lymph node,Iliac lymph node,Hepatic lymph node,Spleen,Bone marrow,Thyroid gland,Stomach,Adrenal cortex,Stifle joint,Nasal turbinate,Tibia, right,|OSTEOSARCOMA, OSTEOBLASTIC, NONPRODUCTIVE/BONE, TIBIA, RIGHT/NEOPLASIA/ (PCOD),|
1005-13-5|n/a,n/a|1|400|Pu-238 dioxide|6|kilobecquerels per kilogram animal|Inhalation|4.4-6.0 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-5-3885|5|2800|Fibrosis,New bone formation,Radiation disease,Radiation disease,Neoplastic disease, malignant,Osteoblastic osteosarcoma, malignant,Fibrosis,Radiation disease,Radiation disease,New bone formation,Fibrosis,Atrophy,Degeneration,Fibrosis,Atrophy,Lymphocytic infiltrate,Plasma cell inflammation,Lymphocytic infiltrate,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Disease or syndrome of skeletal system,Spondylosis,Neoplastic disease, malignant,Fibrosarcoma, malignant,|Humerus, right,Humerus, right,Femur,Femur,Femur,Alveolar wall,Nasal turbinate,Centrilobular region of liver,Tracheobronchial lymph node,Tracheobronchial lymph node,Thyroid gland,Thyroid gland,Thyroid gland,Humerus, right,Intervertebral disc of lumbar veterbra,Liver,|FIBROSARCOMA/LIVER/NEOPLASIA/ (PCOD),|
1005-13-5|n/a,n/a|1|400|Pu-238 dioxide|6|kilobecquerels per kilogram animal|Inhalation|4.4-6.0 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-5-3920|5|2150|Fibrosis,Degeneration,Fibrosis,Hyperplasia,Histiocytosis, sinus,Osteoporosis,Disease or syndrome of skeletal system,Disease or syndrome of skeletal system,Osteoporosis,Sclerosis,Disease or syndrome of skeletal system,Osteoblastic osteosarcoma, malignant, w/evidence of metastas,Neoplastic disease, malignant w/evidence of metastasis,|Alveolar wall,Liver,Tracheobronchial lymph node,Bone marrow,Sternal lymph node,Shaft of ulna,Head of humerus, left,Head of humerus, left,Humerus, right,|OSTEOSARCOMA, OSTEOBLASTIC, MODERATELY PRODUCTIVE/BONE, HUMERUS, RIGHT/NEOPLASIA/ metastatized at LUNG, KIDNEY, LIVER, TRACHEOBRONCHIAL LYMPH NODE (PCOD),|
1005-13-5|n/a,n/a|1|400|Pu-238 dioxide|6|kilobecquerels per kilogram animal|Inhalation|4.4-6.0 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-5-3943|5|1828|Degeneration,Atrophy,Fibrosis,Hyperplasia,Hypoplasia,Atrophy,Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Ankylosing spondylitis,Spondylosis,Cytopenia,Hematologic disease,Hematologic disease,Cytopenia,|Liver,Tracheobronchial lymph node,Tracheobronchial lymph node,Bone marrow,Bone marrow,Nasal turbinate,Lung,Intervetrebral disc,Blood neutrophil,Blood lymphocytic cell,|LYMPHOPENIA/BLOOD, LYMPHOCYTES/HEMATOLOGIC DYSCRASIA/ (INCD07),|
1005-13-5|n/a,n/a|1|400|Pu-238 dioxide|6|kilobecquerels per kilogram animal|Inhalation|4.4-6.0 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-5-3991|5|2768|Radiation disease,Fibrosis,Radiation disease,New bone formation,Necrosis, focal,Edema,Atrophy,Fibrosis,Atrophy,Fibrosis,Atrophy,Hyperplasia, nodular,Degeneration,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Inflammation, chronic,Degeneration,Hyperplasia,Chondroblastic osteosarcoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant,Telangiectatic osteosarcoma, malignant,Hyperplasia,|Humerus, left,Humerus, left,Brain,Brain,Nasal turbinate,Alveolar wall,Tracheobronchial lymph node,Tracheobronchial lymph node,Lymph node,Liver,Liver,Interstitial tissue of testis,Testis,Testis,Prostate,Parietal bone,Humerus, left,Bone marrow,|HYPERPLASIA, GRANULOCYTIC/BONE MARROW, GRANULOCYTES/ (INCD11),|
1005-13-5|n/a,n/a|1|400|Pu-238 dioxide|6|kilobecquerels per kilogram animal|Inhalation|4.4-6.0 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-5-4032|5|2674|Fibrosis,Radiation disease,Fibrosis,Radiation disease,New bone formation,Radiation disease,Atrophy,Fibrosis,Atrophy,Fibrosis,Hyperplasia, nodular,Degeneration,Hyperplasia,Neoplastic disease, malignant w/evidence of metastasis,Osteoblastic osteosarcoma, malignant, w/evidence of metastas,Hematologic disease,Cytopenia,|Humerus, right,Vertebra,Vertebra,Nasal turbinate,Alveolar wall,Tracheobronchial lymph node,Tracheobronchial lymph node,Liver,Liver,Bone marrow,Humerus, right,Blood lymphocytic cell,|LYMPHOPENIA/BLOOD, LYMPHOCYTES/HEMATOLOGIC DYSCRASIA/ (INCD10),|
1005-13-5|n/a,n/a|1|400|Pu-238 dioxide|6|kilobecquerels per kilogram animal|Inhalation|4.4-6.0 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-5-4034|5|2426|Hyperplasia, lymphoid,Atrophy,Degeneration,Pigmentation,Inflammation, subacute,Fibrosis,Hyperplasia,Cyst,Neoplastic disease, malignant,Osteosarcoma, malignant,Spondylosis,Disease or syndrome of skeletal system,|Axillary lymph node,Nasal turbinate,Liver,Liver,Renal pelvis,Alveolar wall,Bone marrow,Parathyroid gland,Humerus, left,Vertebra,|SPONDYLOSIS/BONE, VERTEBRAE, L7, S1/SKELETAL DISEASE/ (INCD08),|
1005-13-5|n/a,n/a|1|400|Pu-238 dioxide|6|kilobecquerels per kilogram animal|Inhalation|4.4-6.0 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-5-4129|5|3883|Hemorrhage,Fibrosis,Inflammation, exudative,Hyperplasia, nodular,Fibrosis,Degeneration,Hyperplasia, lymphoid,Hyperplasia, nodular,Hyperplasia,Atrophy,Periodontal disease,Inflammation,Acariasis,Degeneration,Neoplastic disease, malignant w/evidence of metastasis,Osteosarcoma, w/evidence of metastasis,Disease or syndrome of skeletal system,Osteoporosis,Neoplastic disease, malignant,Adenocarcinoma, malignant,|Gluteus maximus muscle,Alveolar wall,Terminal bronchiole and lung,Liver,Liver,Liver,Tracheobronchial lymph node,Spleen,Bone marrow,Nasal turbinate,Periodontal tissues,Frontal sinus,Adrenal gland,Ilium, right,Humerus, left,Mammary gland #5, right,|ADENOCARCINOMA/MAMMARY GLAND, R5/NEOPLASIA/ (INCD13),|
1005-13-5|n/a,n/a|1|400|Pu-238 dioxide|6|kilobecquerels per kilogram animal|Inhalation|4.4-6.0 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-5-4656|5|2169|Radiation disease,Radiation disease,Fibrosis,New bone formation,Fibrosis,Radiation disease,Fibrosis,Radiation disease,New bone formation,Radiation disease,New bone formation,Radiation disease,Atrophy,Fibrosis,Degeneration,Pigmentation,Inflammation, chronic,Atrophy,Atrophy,Fibrosis,Fibrosis,Atrophy,Hyperplasia,Hyperplasia, nodular,Hemosiderosis, (siderosis),Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,|Humerus, left,Humerus, left,Lumbar vertebra, fourth,Femur,Lumbar vertebra, fourth,Femur,Nasal turbinate,Alveolar wall,Liver,Liver,Stomach,Tracheobronchial lymph node,Mediastinal lymph node,Tracheobronchial lymph node,Mediastinal lymph node,Sternal lymph node,Bone marrow,Liver,Spleen,Humerus, left,|OSTEOSARCOMA, OSTEOBLASTIC, PRODUCTIVE/BONE, HUMERUS, LEFT/NEOPLASIA/ (PCOD),|
1005-13-5|n/a,n/a|1|400|Pu-238 dioxide|6|kilobecquerels per kilogram animal|Inhalation|4.4-6.0 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-5-4726|5|2115|Degeneration,Radiation disease,Radiation disease,New bone formation,Fibrosis,Fibrosis,Atrophy,Degeneration,Inflammation, chronic,Hydrocephalus,Atrophy,Fibrosis,Hyperplasia,Hyperplasia, plasma cell,Hyperplasia,Neoplastic disease, malignant w/evidence of metastasis,Osteoblastic osteosarcoma, malignant, w/evidence of metastas,Neoplastic disease, malignant w/evidence of metastasis,Papillary adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,|Thoracic spinal cord,Vertebra,Vertebra,Alveolar wall,Nasal turbinate,Liver,Stomach,Brain,Tracheobronchial lymph node,Tracheobronchial lymph node,Hepatic lymph node,Mediastinal lymph node,Bone marrow,Thoracic vertebra, tenth,Lung Lobe, right apical,Lung Lobe, left apical,|ADENOCARCINOMA, PAPILLARY/LUNG, LEFT APICAL LOBE/NEOPLASIA/ (major contrib. disease02),|
1005-13-5|n/a,n/a|1|400|Pu-238 dioxide|6|kilobecquerels per kilogram animal|Inhalation|4.4-6.0 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-5-4730|5|1865|Radiation disease,New bone formation,Degeneration,Fibrosis,Radiation disease,Atrophy,Fibrosis,Degeneration,Atrophy,Hyperplasia,Osteoarthritis,Disease or syndrome of respiratory system,Fibrosis,Neoplastic disease, malignant,Fibroblastic osteosarcoma, malignant,Cytopenia,Hematologic disease,Cytopenia,Hematologic disease,|Thoracic vertebra, twelfth,Thoracic spinal cord,Thoracic vertebra, twelfth,Tracheobronchial lymph node,Tracheobronchial lymph node,Liver,Nasal turbinate,Prostate,Stifle joint,Alveolar wall,Thoracic vertebra, twelfth,Blood neutrophil,Blood lymphocytic cell,|LYMPHOPENIA/BLOOD, LYMPHOCYTES/HEMATOLOGIC DYSCRASIA/ (INCD07),|
1005-13-6|n/a,n/a|1|400|Pu-238 dioxide|11|kilobecquerels per kilogram animal|Inhalation|8.5-11 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-6-3890|6|2216|Fibrosis,Hyperplasia, nodular,Hyperplasia, plasma cell,Hyperplasia, plasma cell,Atrophy,Fibrosis,Hyperplasia,Degeneration,Spondylosis,Disease or syndrome of skeletal system,Telangiectatic osteosarcoma, malignant,Neoplastic disease, malignant,|Alveolar wall,Liver,Axillary lymph node,Popliteal lymph node,Tracheobronchial lymph node,Tracheobronchial lymph node,Bone marrow,Liver,Intervertebral disc of lumbar veterbra,Humerus, left,|OSTEOSARCOMA, TELANGIECTATIC/BONE, HUMERUS, LEFT/NEOPLASIA/ (PCOD),|
1005-13-6|n/a,n/a|1|400|Pu-238 dioxide|11|kilobecquerels per kilogram animal|Inhalation|8.5-11 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-6-3946|6|2375|Radiation disease,Radiation disease,New bone formation,Degeneration,Fibrosis,Fibrosis,Radiation disease,New bone formation,Radiation disease,Degeneration,Deposition, amyloid,Fibrosis,Histiocytosis, sinus,Fibrosis,Neoplastic disease, malignant,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant w/evidence of metastasis,Osteoblastic osteosarcoma, malignant, w/evidence of metastas,|Thoracic vertebra, thirteenth,Thoracic spinal cord,Thoracic vertebra, thirteenth,Humerus, right,Humerus, right,Liver,Glomerulus,Tracheobronchial lymph node,Sternal lymph node,Alveolar wall,Humerus, right,Thoracic vertebra, thirteenth,|OSTEOSARCOMA, OSTEOBLASTIC, PRODUCTIVE/BONE, VERTEBRA, T 13/NEOPLASIA/ metastatized at LUNG (PCOD),|
1005-13-6|n/a,n/a|1|400|Pu-238 dioxide|11|kilobecquerels per kilogram animal|Inhalation|8.5-11 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-6-3954|6|2155|New bone formation,Radiation disease,Radiation disease,Fibrosis,Hyperplasia, nodular,Degeneration,Hyperplasia,Degeneration,Fibrosis,Atrophy,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Hematologic disease,Cytopenia,|Lumbar vertebra,Lumbar vertebra,Liver,Liver,Gallbladder,Distal convoluted renal tubule,Tracheobronchial lymph node,Tracheobronchial lymph node,Lumbar vertebra, fifth,Blood neutrophil,|NEUTROPENIA/BLOOD, NEUTROPHILS/HEMATOLOGIC DYSCRASIA/ (INCD07),|
1005-13-6|n/a,n/a|1|400|Pu-238 dioxide|11|kilobecquerels per kilogram animal|Inhalation|8.5-11 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-6-4023|6|1936|Fibrosis,Hyperplasia, nodular,Hemosiderosis, (siderosis),Degeneration,Atrophy,Fibrosis,Radiation disease,Fibrosis,Fibrosis,Radiation disease,Osteoma, benign,Neoplastic disease,Neoplastic disease, malignant,Osteoblastic osteosarcoma, malignant,Hematologic disease,Cytopenia,|Alveolar wall,Liver,Liver,Liver,Tracheobronchial lymph node,Tracheobronchial lymph node,Rib,Vertebra,Rib, thirteenth,Ilium, right,Blood neutrophil,|NEUTROPENIA/BLOOD, NEUTROPHILS/HEMATOLOGIC DYSCRASIA/ (INCD10),|
1005-13-6|n/a,n/a|1|400|Pu-238 dioxide|11|kilobecquerels per kilogram animal|Inhalation|8.5-11 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-6-4092|6|2167|Radiation disease,New bone formation,Fibrosis,Radiation disease,Radiation disease,Radiation disease,New bone formation,Fibrosis,Radiation disease,New bone formation,Radiation disease,Fibrosis,Fibrosis,Fibrosis,Atrophy,Atrophy,Hyperplasia, nodular,Inflammation, chronic,Neoplastic disease, malignant,Osteoblastic osteosarcoma, malignant,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Disease or syndrome of skeletal system,Spondylosis,|Tumbar vertebra, third,Tumbar vertebra, third,Humerus, right,Humerus, right,Ischium, right,Ischium, right,Alveolar wall,Tracheobronchial lymph node,Tracheobronchial lymph node,Nasal turbinate,Liver,Prostate,Humerus, right,Ischium, right,Tumbar vertebra, third,Intervertebral disc of lumbar veterbra,|SPONDYLOSIS/BONE, VERTEBRAE, L1, L7/SKELETAL DISEASE/ (INCD07),|
1005-13-6|n/a,n/a|1|400|Pu-238 dioxide|11|kilobecquerels per kilogram animal|Inhalation|8.5-11 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-6-4127|6|1986|New bone formation,Fibrosis,Radiation disease,Radiation disease,Metaplasia, squamous,Atrophy,Fibrosis,Degeneration, fatty,Telangiectatic osteosarcoma, malignant,Neoplastic disease, malignant,Fibrosis,Radiation disease,Osteoblastic osteosarcoma, malignant, w/evidence of metastas,Neoplastic disease, malignant w/evidence of metastasis,|Femur, right,Femur, right,Lung,Nasal turbinate,Tracheobronchial lymph node,Liver,Sternum,Alveolar wall,Femur, right,|OSTEOSARCOMA, OSTEOBLASTIC, PRODUCTIVE/BONE, FEMUR, RIGHT/NEOPLASIA/ metastatized at LUNG (PCOD),|
1005-13-6|n/a,n/a|1|400|Pu-238 dioxide|11|kilobecquerels per kilogram animal|Inhalation|8.5-11 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-6-4645|6|1640|Fibrosis,Fibrosis,Degeneration,Hyperplasia,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant w/evidence of metastasis,Chondroblastic osteosarcoma, malignant, w/evidence of metast,Chronic interstitial pneumonia,Radiation disease,Hematologic disease,Cytopenia,|Alveolar wall,Tracheobronchial lymph node,Liver,Bone marrow,Lung Lobe, left diaphragmatic,Sacrum,Lung, Interstitial tissue of,Blood lymphocytic cell,|LYMPHOPENIA/BLOOD, LYMPHOCYTES/HEMATOLOGIC DYSCRASIA/ (INCD04),|
