Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-16|6|705|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|87176,MPATH: 1 - cell and tissue damage|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-17|6|720|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|87187,MPATH: 1 - cell and tissue damage|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-18|6|726|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|87196,MPATH: 25 - tissue specific degenerative process|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-19|6|728|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|87194,MPATH: 1 - cell and tissue damage|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-20|6|729|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|87200,MPATH: 1 - cell and tissue damage|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-21|6|748|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|87231,MPATH: 218 - neoplasm|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-22|6|750|Neoplasia malignant|Bloodvessels among cardiovascular system|87234|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-23|6|754|Neoplasia malignant|Liver among hepato-pancreatic system diseases|88006|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-24|6|761|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|88020,MPATH: 218 - neoplasm|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-25|6|764|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|88026,MPATH: 218 - neoplasm|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-26|6|776|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|88045,MPATH: 1 - cell and tissue damage|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-27|6|779|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|88053,MPATH: 218 - neoplasm|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-28|6|786|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|88067,MPATH: 218 - neoplasm|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-29|6|789|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|88066,MPATH: 513 - Lymphoid neoplasms|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-30|6|800|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|88077,MPATH: 25 - tissue specific degenerative process|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-31|6|812|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|88086,MPATH: 1 - cell and tissue damage|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-32|6|824|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|88099,MPATH: 1 - cell and tissue damage|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-33|6|825|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|88105,MPATH: 25 - tissue specific degenerative process|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-34|6|825|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|88106,MPATH: 25 - tissue specific degenerative process|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-35|6|825|Other deterministic changes|Whole body|88107|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-36|6|827|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|88111,MPATH: 218 - neoplasm|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-37|6|831|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|88115,MPATH: 513 - Lymphoid neoplasms|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-38|6|831|Neoplasia systemic|Haematolymphatic system|88116|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-39|6|834|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|88125,MPATH: 25 - tissue specific degenerative process|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-40|6|840|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|88137,MPATH: 218 - neoplasm|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-41|6|863|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|88155,MPATH: 268 - adenocarcinoma|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-42|6|867|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|88159,MPATH: 1 - cell and tissue damage|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-43|6|869|Neoplasia benign|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|88163,MPATH: 270 - adenoma|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-44|6|882|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|88171,MPATH: 25 - tissue specific degenerative process|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-45|6|912|Neoplasia unclassified|Reproductive system,MA: 0002420 - gonad|88194,MPATH: 331 - sertoli cell tumor|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-46|6|936|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|88220,MPATH: 218 - neoplasm|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-47|6|938|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|88221,MPATH: 1 - cell and tissue damage|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-48|6|939|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|88224,MPATH: 1 - cell and tissue damage|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-49|6|947|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|88230,MPATH: 1 - cell and tissue damage|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-50|6|950|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|88231,MPATH: 1 - cell and tissue damage|
6-1-6|DTPA2 0,DTPA21|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-51|6|954|Neoplasia unclassified|Reproductive system|88236|
6-1-6|DTPA2 0,DTPA21|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-1|6|435|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|87002,MPATH: 218 - neoplasm|
6-1-6|DTPA2 0,DTPA21|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-2|6|449|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|87004,MPATH: 218 - neoplasm|
6-1-6|DTPA2 0,DTPA21|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-3|6|484|n/a|n/a|n/a|
6-1-6|DTPA2 0,DTPA21|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-4|6|530|n/a|n/a|n/a|
6-1-6|DTPA2 0,DTPA21|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-5|6|558|Other deterministic changes|Other local manifestations and miscellaneus|87055|
6-1-6|DTPA2 0,DTPA21|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-6|6|578|Neoplasia benign|Other local manifestations and miscellaneus|87061|
6-1-6|DTPA2 0,DTPA21|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-7|6|594|Neoplasia unclassified|Central nervous system among nervous system|87081|
6-1-6|DTPA2 0,DTPA21|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-8|6|615|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|87098,MPATH: 1 - cell and tissue damage|
6-1-6|DTPA2 0,DTPA21|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-9|6|616|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|87100,MPATH: 218 - neoplasm|
6-1-6|DTPA2 0,DTPA21|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-10|6|636|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|87110,MPATH: 409 - fibrous histiocytoma|
6-1-6|DTPA2 0,DTPA21|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-11|6|638|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|87112,MPATH: 218 - neoplasm|
6-1-6|DTPA2 0,DTPA21|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-12|6|656|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|87126,MPATH: 218 - neoplasm|
6-1-6|DTPA2 0,DTPA21|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-13|6|671|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|87141,MPATH: 1 - cell and tissue damage|
6-1-6|DTPA2 0,DTPA21|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-14|6|680|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|87152,MPATH: 1 - cell and tissue damage|
6-1-6|DTPA2 0,DTPA21|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-15|6|702|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|87173,MPATH: 218 - neoplasm|
6-1-6|DTPA2 0,DTPA21|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-16|6|705|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|87176,MPATH: 1 - cell and tissue damage|
6-1-6|DTPA2 0,DTPA21|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water|51 (51 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-6-17|6|720|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|87187,MPATH: 1 - cell and tissue damage|
