Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-68|9|751|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/ with metastasis to liver.,MPATH: 242 - hemangiosarcoma|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-69|9|753|Neoplasia systemic|Haematolymphatic system|TLML/|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-70|9|754|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLSL/  undifferentiated leukemia lymphoret.tissue,MPATH: 335 - hematopoietic/lymphoid malignancies/disorder|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-71|9|757|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-72|9|758|Other deterministic changes|Whole body|MCDU/|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-73|9|764|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-74|9|765|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-75|9|770|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-76|9|773|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-77|9|776|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-78|9|778|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-79|9|778|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-80|9|779|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-81|9|781|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-82|9|782|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-83|9|783|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-84|9|784|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-85|9|784|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-86|9|791|Other deterministic changes|Whole body|MCDU/|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-87|9|791|Hyperplastic changes|Cardiovascular system|MPAN/  Polyarteritis nodosa|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-88|9|791|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|THVS/  ,MPATH: 242 - hemangiosarcoma|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-89|9|792|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-90|9|794|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-91|9|794|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-92|9|794|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  Muscle trac to intercostal.,MPATH: 268 - adenocarcinoma|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-93|9|795|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-94|9|798|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-95|9|801|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-96|9|802|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-97|9|804|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-98|9|806|Neoplasia unclassified|Other local manifestations and miscellaneus|TRWK: TKAC TO LUNG.|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-99|9|806|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-100|9|806|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-101|9|806|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-102|9|808|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-103|9|809|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-104|9|812|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-105|9|813|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-106|9|818|Neoplasia unclassified|Other local manifestations and miscellaneus|TSWC: TCFS INFILT. SKIN ON BELLY.|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-107|9|819|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/   Metastases  Muscle tcss to muscle, mammary gland & bone.,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-108|9|820|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-109|9|821|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-110|9|822|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-111|9|823|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-112|9|824|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-113|9|824|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCFS INVAS. OF MUSCLE.|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-114|9|824|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCFS INVAS. OF MUSCLE.|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-115|9|828|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-116|9|828|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-117|9|831|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-118|9|832|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-119|9|833|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-120|9|834|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-121|9|834|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-122|9|837|Other deterministic changes|Whole body|MCDU/|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-123|9|837|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-124|9|840|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-125|9|840|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-126|9|841|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-127|9|842|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-128|9|842|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-129|9|843|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-130|9|844|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-131|9|844|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCFS INVAS. OF MUSCLE.|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-132|9|848|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-133|9|848|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-134|9|849|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-135|9|852|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCSS TO MUSCLE, MAMMARY GLAND & BONE.|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-136|9|852|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-137|9|854|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-138|9|855|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-139|9|855|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-140|9|857|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-141|9|861|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-142|9|861|Neoplasia unclassified|Other local manifestations and miscellaneus|TSWC: TCFS INFILT. SKIN ON BELLY.|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-143|9|862|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-144|9|862|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-145|9|863|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-146|9|863|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-147|9|863|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-148|9|869|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-149|9|870|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCFS INVAS. OF ADJACENT MUSCLE.|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-150|9|870|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-151|9|871|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-152|9|873|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-153|9|874|n/a|n/a|n/a|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-154|9|874|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-9|n/a,X1|1|100|gamma-rays Co-60|0.225|grays|External exposure|code X1 1 fraction 20 m|500 (500 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|497 records survival 844 ± 9 lifespan study|1003-26-9-155|9|876|Neoplasia systemic|Haematolymphatic system|TLML/|
