Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-38|3|904|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen,MPATH: 513 - Lymphoid neoplasms|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-39|3|923|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-40|3|923|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-41|3|938|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-42|3|953|Neoplasia malignant|Spleen and thymus  among haematolymphatic system|n/a|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-43|3|965|Other deterministic changes|Whole body|n/a|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-44|3|967|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-45|3|973|Other deterministic changes|Whole body|n/a|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-46|3|974|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-47|3|986|Other deterministic changes|Whole body|n/a|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-48|3|1018|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-49|3|1022|Other deterministic changes|Whole body|n/a|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-50|3|1046|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-51|3|1061|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-52|3|1068|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-53|3|1075|Other deterministic changes|Whole body|n/a|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-54|3|1110|Other deterministic changes|Whole body|n/a|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-55|3|1121|Other deterministic changes|Whole body|n/a|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-56|3|1178|Neoplasia unclassified|Ovary among reproductive system diseases|n/a|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-57|3|1189|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-3|Zr300+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|300|microliters|Injection, intravenous|300µl 13%|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-3-58|3|1189|Other deterministic changes|Whole body|n/a|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-1|4|191|Other deterministic changes|Whole body|n/a|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-2|4|472|Other deterministic changes|Whole body|n/a|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-3|4|539|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-4|4|553|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-5|4|553|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-6|4|566|Neoplasia systemic|Haematolymphatic system|n/a|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-7|4|595|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-8|4|622|Other deterministic changes|Whole body|n/a|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-9|4|626|Neoplasia benign|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 266 - fibroadenoma|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-10|4|633|Other deterministic changes|Whole body|n/a|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-11|4|643|Other deterministic changes|Whole body|n/a|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-12|4|657|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-13|4|663|Other deterministic changes|Whole body|n/a|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-14|4|672|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-15|4|686|Other deterministic changes|Whole body|n/a|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-16|4|737|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-17|4|737|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-18|4|738|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen,MPATH: 513 - Lymphoid neoplasms|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-19|4|747|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-20|4|748|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-21|4|748|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-22|4|750|Other deterministic changes|Whole body|n/a|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-23|4|756|Other deterministic changes|Whole body|n/a|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-24|4|760|Neoplasia benign|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 425 - leiomyoma|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-25|4|774|Other deterministic changes|Whole body|n/a|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-26|4|783|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-27|4|790|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-28|4|790|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-29|4|790|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-30|4|815|Other deterministic changes|Whole body|n/a|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-31|4|855|Neoplasia benign|Other local manifestations and miscellaneus|n/a|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-32|4|856|Other deterministic changes|Whole body|n/a|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-33|4|864|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-34|4|870|Other deterministic changes|Whole body|n/a|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-35|4|877|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen,MPATH: 513 - Lymphoid neoplasms|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-36|4|877|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-37|4|878|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-38|4|879|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-39|4|896|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 551 - sarcoma|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-40|4|909|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-41|4|916|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-42|4|920|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-43|4|923|Other deterministic changes|Whole body|n/a|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-44|4|924|Other deterministic changes|Whole body|n/a|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-45|4|954|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-4|Zr600+Th 0,n/a|1|84|ZrO2 (Zirconotrast colloid)|600|relative dose rate|Injection, intravenous|600µl 13%|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-4-46|4|966|Other deterministic changes|Whole body|n/a|
