Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-26|5|763|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-27|5|763|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|metastatic,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-28|5|770|Neoplasia malignant|Lower digestive tract,MA: 0000323 - gastrointestinal system|,MPATH: 551 - sarcoma|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-29|5|773|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-30|5|780|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|benign,MPATH: 268 - adenocarcinoma|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-31|5|790|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-32|5|790|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|metastatic,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-33|5|790|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-34|5|803|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|metastatic,MPATH: 268 - adenocarcinoma|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-35|5|809|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-36|5|815|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-37|5|815|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-38|5|826|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|benign,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-39|5|826|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-40|5|837|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-41|5|839|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|metastatic,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-42|5|844|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-43|5|844|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-44|5|846|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-45|5|846|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-46|5|849|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-47|5|853|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-48|5|860|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-49|5|867|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-50|5|874|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-51|5|874|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|benign,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-52|5|874|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-53|5|879|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-54|5|888|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-55|5|905|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-56|5|909|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-57|5|916|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-58|5|923|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-59|5|923|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-60|5|947|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-61|5|947|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-62|5|950|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-63|5|958|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-64|5|963|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|metastatic,MPATH: 278 - follicular adenocarcinoma|
2-11-5|Gam+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|65 (65 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Prenatal|offspring lifespan study|2-11-5-65|5|998|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-1|6|171|Neoplasia benign|Upper digestive tract,MA: 0000346 - salivary gland|,MPATH: 218 - neoplasm|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-2|6|266|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-3|6|392|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-4|6|420|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|,MPATH: 551 - sarcoma|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-5|6|525|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-6|6|553|Neoplasia malignant|Lower digestive tract,MA: 0000323 - gastrointestinal system|,MPATH: 426 - leiomyosarcoma|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-7|6|587|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|,MPATH: 215 - granulomatous inflammation|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-8|6|592|Neoplasia malignant|Other local manifestations and miscellaneus|metastatic|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-9|6|613|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-10|6|619|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-11|6|626|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|metastatic,MPATH: 549 - carcinoma|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-12|6|635|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-13|6|637|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-14|6|658|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-15|6|680|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|,MPATH: 551 - sarcoma|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-16|6|682|Neoplasia unclassified|Central nervous system among nervous system|n/a|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-17|6|689|Other deterministic changes|Lower respiratory system|n/a|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-18|6|703|Neoplasia malignant|Liver among hepato-pancreatic system diseases|benign|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-19|6|710|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-20|6|714|Other deterministic changes|Lower respiratory system|n/a|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-21|6|714|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-22|6|719|Neoplasia malignant|Lower respiratory system|n/a|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-23|6|728|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|metastatic,MPATH: 218 - neoplasm|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-24|6|729|Hyperplastic changes|Lower respiratory system|n/a|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-25|6|735|Neoplasia malignant|Adrenal gland  among endocrine systems|metastatic|
2-11-6|Gaf+8d-Gy 2.66,2/85|1|-8|gamma-rays Co-60|2.66|grays|External exposure|dose rate 53 mGy/h (4,5h/d 5d/w day 8 postc. to birth)|66 (66 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-6-26|6|738|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
