Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
3-5-23|X-90d-Gy 3,n/a|1|92|X-rays whole body|3|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-23-41|23|894|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-23|X-90d-Gy 3,n/a|1|92|X-rays whole body|3|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-23-42|23|922|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-23|X-90d-Gy 3,n/a|1|92|X-rays whole body|3|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-23-43|23|933|Other deterministic changes|Whole body|n/a|
3-5-23|X-90d-Gy 3,n/a|1|92|X-rays whole body|3|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-23-44|23|942|Other deterministic changes|Whole body|n/a|
3-5-23|X-90d-Gy 3,n/a|1|92|X-rays whole body|3|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-23-45|23|947|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-23|X-90d-Gy 3,n/a|1|92|X-rays whole body|3|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-23-46|23|951|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-23|X-90d-Gy 3,n/a|1|92|X-rays whole body|3|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-23-47|23|977|Other deterministic changes|Whole body|n/a|
3-5-23|X-90d-Gy 3,n/a|1|92|X-rays whole body|3|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-23-48|23|978|Other deterministic changes|Whole body|n/a|
3-5-23|X-90d-Gy 3,n/a|1|92|X-rays whole body|3|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-23-49|23|989|Other deterministic changes|Whole body|n/a|
3-5-23|X-90d-Gy 3,n/a|1|92|X-rays whole body|3|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-23-50|23|998|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-1|24|386|Other deterministic changes|Whole body|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-2|24|403|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-3|24|555|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-4|24|571|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-5|24|585|Other deterministic changes|Whole body|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-6|24|608|Other deterministic changes|Whole body|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-7|24|619|Neoplasia malignant|Lower respiratory system|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-8|24|629|Other deterministic changes|Whole body|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-9|24|638|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-10|24|645|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-11|24|667|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-12|24|669|Other deterministic changes|Whole body|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-13|24|672|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-14|24|683|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-15|24|688|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-16|24|693|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-17|24|718|Other deterministic changes|Whole body|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-18|24|737|Other deterministic changes|Whole body|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-19|24|742|Other deterministic changes|Whole body|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-20|24|742|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-21|24|749|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-22|24|769|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-23|24|781|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-24|24|788|Other deterministic changes|Whole body|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-25|24|788|Other deterministic changes|Whole body|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-26|24|806|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-27|24|819|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-28|24|833|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-29|24|837|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-30|24|852|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-31|24|855|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-32|24|890|Other deterministic changes|Whole body|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-33|24|907|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-34|24|914|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-35|24|918|Neoplasia malignant|Lower respiratory system|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-36|24|931|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-37|24|936|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-38|24|937|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-39|24|949|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-40|24|971|Other deterministic changes|Whole body|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-41|24|975|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-42|24|984|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-43|24|995|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-44|24|1003|Other deterministic changes|Whole body|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-45|24|1026|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-46|24|1026|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-47|24|1033|Neoplasia benign|Lower respiratory system|n/a|
3-5-24|X-90d-Gy 4,n/a|1|92|X-rays whole body|4|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-24-48|24|1114|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-25|X-90d-Gy 5,n/a|1|92|X-rays whole body|5|grays|External exposure|Single exposure|68 (68 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-25-1|25|78|Other deterministic changes|Whole body|n/a|
3-5-25|X-90d-Gy 5,n/a|1|92|X-rays whole body|5|grays|External exposure|Single exposure|68 (68 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-25-2|25|231|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-25|X-90d-Gy 5,n/a|1|92|X-rays whole body|5|grays|External exposure|Single exposure|68 (68 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-25-3|25|235|Other deterministic changes|Whole body|n/a|
3-5-25|X-90d-Gy 5,n/a|1|92|X-rays whole body|5|grays|External exposure|Single exposure|68 (68 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-25-4|25|273|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-25|X-90d-Gy 5,n/a|1|92|X-rays whole body|5|grays|External exposure|Single exposure|68 (68 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-25-5|25|298|Neoplasia systemic|Haematolymphatic system|n/a|
3-5-25|X-90d-Gy 5,n/a|1|92|X-rays whole body|5|grays|External exposure|Single exposure|68 (68 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-25-6|25|366|Other deterministic changes|Whole body|n/a|
3-5-25|X-90d-Gy 5,n/a|1|92|X-rays whole body|5|grays|External exposure|Single exposure|68 (68 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-25-7|25|378|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-25|X-90d-Gy 5,n/a|1|92|X-rays whole body|5|grays|External exposure|Single exposure|68 (68 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-25-8|25|426|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-5-25|X-90d-Gy 5,n/a|1|92|X-rays whole body|5|grays|External exposure|Single exposure|68 (68 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-5-25-9|25|459|Neoplasia systemic|Haematolymphatic system|n/a|
