Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-2-13|C3Hf/Bd female mice 1.0 Gy exposure at 10 weeks,C3F100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|250 (250 in ERA)|Mouse|Mouse, C3Hf/Bd|Female|need def 11|n/a|1007-2-13-8992|13|908|Neoplasia malignant|Other local manifestations and miscellaneus|TSAR|
1007-2-13|C3Hf/Bd female mice 1.0 Gy exposure at 10 weeks,C3F100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|250 (250 in ERA)|Mouse|Mouse, C3Hf/Bd|Female|need def 11|n/a|1007-2-13-8993|13|909|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TBST,MPATH: 218 - neoplasm|
1007-2-13|C3Hf/Bd female mice 1.0 Gy exposure at 10 weeks,C3F100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|250 (250 in ERA)|Mouse|Mouse, C3Hf/Bd|Female|need def 11|n/a|1007-2-13-8994|13|926|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-2-13|C3Hf/Bd female mice 1.0 Gy exposure at 10 weeks,C3F100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|250 (250 in ERA)|Mouse|Mouse, C3Hf/Bd|Female|need def 11|n/a|1007-2-13-8995|13|940|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-2-13|C3Hf/Bd female mice 1.0 Gy exposure at 10 weeks,C3F100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|250 (250 in ERA)|Mouse|Mouse, C3Hf/Bd|Female|need def 11|n/a|1007-2-13-8996|13|984|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-8997|14|66|Other deterministic changes|Whole body|NVL|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-8998|14|162|Other deterministic changes|Whole body|NVL|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-8999|14|212|Other deterministic changes|Whole body|NVL|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9000|14|227|Other deterministic changes|Whole body|NVL|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9001|14|240|Other deterministic changes|Whole body|NVL|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9002|14|380|Other deterministic changes|Whole body|NVL|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9003|14|409|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9004|14|420|Neoplasia malignant|Bloodvessels among cardiovascular system|TVASS|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9005|14|438|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9006|14|440|Other deterministic changes|Whole body|NVL|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9007|14|444|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|TPIT,MPATH: 218 - neoplasm|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9008|14|475|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9009|14|475|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9010|14|489|Other deterministic changes|Whole body|NVL|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9011|14|503|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9012|14|505|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|TPANC,MPATH: 268 - adenocarcinoma|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9013|14|512|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9014|14|514|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9015|14|517|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9016|14|524|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LLYM,MPATH: 513 - Lymphoid neoplasms|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9017|14|531|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9018|14|531|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9019|14|542|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9020|14|549|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9021|14|560|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9022|14|562|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9023|14|568|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9024|14|573|Other deterministic changes|Whole body|NVL|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9025|14|573|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9026|14|577|Other deterministic changes|Whole body|NVL|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9027|14|582|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9028|14|587|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9029|14|587|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9030|14|594|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TOTH,MPATH: 218 - neoplasm|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9031|14|596|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9032|14|596|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9033|14|601|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9034|14|601|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9035|14|601|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9036|14|605|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LLYM,MPATH: 513 - Lymphoid neoplasms|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9037|14|609|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9038|14|610|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9039|14|612|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9040|14|613|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9041|14|615|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9042|14|615|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9043|14|618|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9044|14|618|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9045|14|619|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9046|14|629|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9047|14|629|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9048|14|629|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9049|14|630|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9050|14|636|Other deterministic changes|Whole body|NVL|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9051|14|636|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9052|14|636|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9053|14|638|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9054|14|640|Other deterministic changes|Whole body|NVL|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9055|14|643|Neoplasia malignant|Upper digestive tract,MA: 0000341 - oral region|TSQC,MPATH: 446 - squamous cell carcinoma|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9056|14|643|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9057|14|647|Neoplasia malignant|Upper digestive tract,MA: 0000341 - oral region|TSQC,MPATH: 446 - squamous cell carcinoma|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9058|14|651|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9059|14|652|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9060|14|653|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9061|14|654|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9062|14|657|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9063|14|657|Other deterministic changes|Whole body|NVL|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9064|14|659|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9065|14|659|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9066|14|660|Other deterministic changes|Whole body|NVL|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9067|14|660|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9068|14|661|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9069|14|664|Other deterministic changes|Whole body|NVL|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9070|14|665|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9071|14|667|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9072|14|667|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-14|C3Hf/Bd male mice 1.0 Gy exposure at 10 weeks,C3M100B|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|249 (249 in ERA)|Mouse|Mouse, C3Hf/Bd|Male|need def 11|n/a|1007-2-14-9073|14|668|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
