Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-66|2|669|Inflammation and/or fibrotic diseases|Nervous system and special sense organs,MA: 0001113 - meninges|,MPATH: 212 - inflammation|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-67|2|669|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-68|2|674|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-69|2|680|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-70|2|680|Neoplasia benign|Lower respiratory system|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-71|2|689|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|abscess peritoneum|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-72|2|691|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-73|2|702|Changes due to an abnormal circulation|Bloodvessels among cardiovascular system|atrial|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-74|2|705|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-75|2|708|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-76|2|710|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-77|2|711|Other deterministic changes|Mammary gland|?|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-78|2|711|Neoplasia malignant|Lower respiratory system|metastatic|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-79|2|725|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-80|2|729|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-81|2|730|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-82|2|731|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-83|2|731|Other deterministic changes|Whole body|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-84|2|731|Neoplasia benign|Lower respiratory system|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-85|2|735|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-86|2|735|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-87|2|738|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-88|2|739|Other deterministic changes|Whole body|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-89|2|743|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-90|2|746|Other deterministic changes|Whole body|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-91|2|746|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-92|2|747|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-93|2|747|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-94|2|748|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-95|2|751|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-96|2|753|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-97|2|756|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-98|2|756|Other deterministic changes|Whole body|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-99|2|757|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-100|2|758|Other deterministic changes|Whole body|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-101|2|767|Neoplasia benign|Liver among hepato-pancreatic system diseases|groups 5,6,7 from 4|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-102|2|768|Other deterministic changes|Whole body|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-103|2|768|Other deterministic changes|Whole body|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-104|2|776|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-105|2|778|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-106|2|781|Neoplasia systemic|Haematolymphatic system|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-107|2|783|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-108|2|787|Other deterministic changes|Whole body|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-109|2|791|Other deterministic changes|Whole body|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-110|2|792|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-111|2|796|Other deterministic changes|Whole body|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-112|2|796|Other deterministic changes|Whole body|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-113|2|798|Neoplasia benign|Lower respiratory system|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-114|2|800|Hyperplastic changes|Hepato-pancreatic system,MA: 0000354 - bile duct|,MPATH: 134 - hyperplasia|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-115|2|804|Neoplasia malignant|Spleen and thymus  among haematolymphatic system|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-116|2|807|Neoplasia benign|Lower respiratory system|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-117|2|807|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-118|2|809|Other deterministic changes|Whole body|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-119|2|813|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-120|2|822|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-121|2|822|Neoplasia benign|Lower respiratory system|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-122|2|832|Other deterministic changes|Whole body|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-123|2|834|Neoplasia benign|Lower respiratory system|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-124|2|834|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-125|2|836|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-126|2|838|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-127|2|841|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-128|2|846|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-129|2|856|Neoplasia malignant|Lower respiratory system|n/a|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-130|2|858|Neoplasia malignant|Liver among hepato-pancreatic system diseases|81|
7-3-2|Ra-m-Bq 32,RlI 2|1|84|Ra-224 chloride|32|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-2-131|2|859|Other deterministic changes|Whole body|n/a|
