Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7431|16|2625|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7439|16|2256|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7442|16|2271|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7447|16|1696|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7458|16|909|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7463|16|908|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7469|16|1657|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7471|16|892|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7473|16|884|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7480|16|1165|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7520|16|1956|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7541|16|1316|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7542|16|1326|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7551|16|774|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7554|16|814|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7555|16|2519|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7556|16|1162|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7558|16|880|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7560|16|747|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7561|16|802|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7573|16|1729|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7579|16|3333|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7580|16|834|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7582|16|862|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7587|16|746|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7588|16|1678|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7593|16|1135|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7594|16|1106|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7598|16|705|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7599|16|831|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7602|16|1816|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7606|16|703|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7612|16|975|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7628|16|965|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7629|16|984|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7630|16|984|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7632|16|936|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7636|16|3156|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7660|16|852|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7664|16|899|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7717|16|1168|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7722|16|1974|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7724|16|1365|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7731|16|1362|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7740|16|1947|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7753|16|1832|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7767|16|1776|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7770|16|1781|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7773|16|1175|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7776|16|1772|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7795|16|1716|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7860|16|2427|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7884|16|792|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7886|16|748|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7936|16|1171|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7942|16|827|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7999|16|1925|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-8059|16|1707|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-2430|17|5933|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-2539|17|5867|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-3142|17|5479|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-3466|17|5120|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-4351|17|4319|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-4368|17|4301|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-4450|17|4269|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-4482|17|4261|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-4488|17|4261|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-4499|17|4244|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-4524|17|4222|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-5174|17|5091|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-5176|17|5080|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-5850|17|3246|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-5862|17|3237|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-5868|17|3225|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-5884|17|3220|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-5900|17|3212|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-6657|17|2196|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-6666|17|2181|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-6674|17|2176|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-6677|17|2169|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-6697|17|2157|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-7217|17|1015|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-7222|17|1016|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-7232|17|1005|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-7238|17|986|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-7240|17|979|n/a|n/a|n/a|
1005-48-17|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULMONARY FUNCTION|49 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG /|1005-48-17-7251|17|973|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8035|18|329|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8036|18|329|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8037|18|329|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8038|18|329|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8039|18|329|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8087|18|92|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8088|18|92|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8089|18|92|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8090|18|92|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8119|18|140|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8121|18|94|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8122|18|94|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8123|18|94|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8125|18|94|n/a|n/a|n/a|
