Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-80|15|417|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-81|15|424|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-82|15|424|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-83|15|424|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-84|15|424|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-85|15|424|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-86|15|424|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-87|15|434|Other deterministic changes|Whole body|MCDU/|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-88|15|452|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-89|15|454|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-90|15|459|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-91|15|459|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-92|15|459|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-93|15|461|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-94|15|507|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-95|15|522|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-96|15|522|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-97|15|522|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-98|15|523|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-99|15|529|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-100|15|529|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-101|15|529|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-102|15|529|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-103|15|529|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-104|15|529|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-105|15|529|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-106|15|529|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-107|15|529|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-108|15|530|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-109|15|530|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-110|15|530|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-111|15|530|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-112|15|530|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-113|15|548|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-114|15|548|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-115|15|548|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-116|15|548|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-117|15|548|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-118|15|554|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-119|15|555|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-120|15|555|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-121|15|555|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-122|15|555|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-123|15|555|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-124|15|555|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-125|15|555|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-126|15|555|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-127|15|555|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-128|15|555|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-129|15|556|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-130|15|562|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-131|15|562|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-132|15|562|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-133|15|562|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-134|15|562|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-135|15|562|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-136|15|562|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-137|15|562|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-138|15|562|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-139|15|562|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-140|15|562|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-141|15|562|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-142|15|562|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-143|15|562|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-144|15|562|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-145|15|579|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-146|15|583|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-147|15|583|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-148|15|583|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-149|15|587|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-150|15|610|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-151|15|611|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-152|15|614|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWG: TGAC INVADES MUSCLE & SKIN OF HEAD.|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-153|15|617|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-154|15|617|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-155|15|617|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-156|15|624|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-157|15|625|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-158|15|626|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  Muscle trac to skeletal muscles of rib cage. Metastases  Lymphoret.System trac to to brachial & cervical nodes & parathymic.,MPATH: 268 - adenocarcinoma|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-159|15|626|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-160|15|631|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-161|15|631|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-162|15|631|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-163|15|631|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-164|15|631|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-165|15|632|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-166|15|632|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-167|15|632|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-168|15|633|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-169|15|634|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-170|15|634|n/a|n/a|n/a|
1003-29-15|n/a,2X|1|100|neutrons fission|0.075|grays|External exposure|code 2X (2A  2X combined) 60 fractions 20 m 1/w|455 (455 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|271 records survival 869 ± 11 lifespan study|1003-29-15-171|15|634|n/a|n/a|n/a|
