Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-99-13|n/a,52BBB|n/a|n/a|n/a||n/a|n/a|n/a|328 (328 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-13-30611|13|870|n/a|n/a|n/a|
1007-99-13|n/a,52BBB|n/a|n/a|n/a||n/a|n/a|n/a|328 (328 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-13-30612|13|878|n/a|n/a|n/a|
1007-99-13|n/a,52BBB|n/a|n/a|n/a||n/a|n/a|n/a|328 (328 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-13-30613|13|888|n/a|n/a|n/a|
1007-99-13|n/a,52BBB|n/a|n/a|n/a||n/a|n/a|n/a|328 (328 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-13-30614|13|890|n/a|n/a|n/a|
1007-99-13|n/a,52BBB|n/a|n/a|n/a||n/a|n/a|n/a|328 (328 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-13-30615|13|890|n/a|n/a|n/a|
1007-99-13|n/a,52BBB|n/a|n/a|n/a||n/a|n/a|n/a|328 (328 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-13-30616|13|890|n/a|n/a|n/a|
1007-99-13|n/a,52BBB|n/a|n/a|n/a||n/a|n/a|n/a|328 (328 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-13-30617|13|892|n/a|n/a|n/a|
1007-99-13|n/a,52BBB|n/a|n/a|n/a||n/a|n/a|n/a|328 (328 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-13-30618|13|903|n/a|n/a|n/a|
1007-99-13|n/a,52BBB|n/a|n/a|n/a||n/a|n/a|n/a|328 (328 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-13-30619|13|925|n/a|n/a|n/a|
1007-99-13|n/a,52BBB|n/a|n/a|n/a||n/a|n/a|n/a|328 (328 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-13-30620|13|968|n/a|n/a|n/a|
1007-99-13|n/a,52BBB|n/a|n/a|n/a||n/a|n/a|n/a|328 (328 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-13-30621|13|979|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30622|14|114|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30623|14|124|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30624|14|148|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30625|14|169|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30626|14|212|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30627|14|213|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30628|14|213|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30629|14|219|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30630|14|225|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30631|14|226|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30632|14|232|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30633|14|232|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30634|14|246|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30635|14|249|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30636|14|255|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30637|14|256|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30638|14|257|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30639|14|264|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30640|14|267|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30641|14|267|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30642|14|277|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30643|14|281|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30644|14|281|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30645|14|282|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30646|14|288|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30647|14|290|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30648|14|291|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30649|14|297|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30650|14|297|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30651|14|298|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30652|14|303|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30653|14|306|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30654|14|309|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30655|14|316|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30656|14|317|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30657|14|317|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30658|14|323|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30659|14|324|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30660|14|325|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30661|14|327|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30662|14|330|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30663|14|333|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30664|14|337|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30665|14|338|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30666|14|341|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30667|14|344|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30668|14|347|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30669|14|347|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30670|14|351|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30671|14|354|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30672|14|354|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30673|14|358|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30674|14|358|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30675|14|358|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30676|14|360|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30677|14|360|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30678|14|360|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30679|14|361|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30680|14|362|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30681|14|365|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30682|14|365|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30683|14|365|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30684|14|366|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30685|14|367|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30686|14|368|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30687|14|369|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30688|14|369|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30689|14|372|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30690|14|372|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30691|14|372|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30692|14|372|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30693|14|373|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30694|14|373|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30695|14|374|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30696|14|375|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30697|14|375|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30698|14|376|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30699|14|382|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30700|14|386|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30701|14|386|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30702|14|387|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30703|14|389|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30704|14|393|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30705|14|396|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30706|14|397|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30707|14|402|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30708|14|402|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30709|14|407|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30710|14|407|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30711|14|407|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30712|14|407|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30713|14|407|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30714|14|407|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30715|14|409|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30716|14|410|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30717|14|411|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30718|14|417|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30719|14|421|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30720|14|421|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30721|14|421|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30722|14|421|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30723|14|422|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30724|14|428|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30725|14|430|n/a|n/a|n/a|
1007-99-14|n/a,56BBB|n/a|n/a|n/a||n/a|n/a|n/a|360 (360 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-14-30726|14|431|n/a|n/a|n/a|
