Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-123|2|1017|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-124|2|1022|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-125|2|1022|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-126|2|1023|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-127|2|1031|Other deterministic changes|Whole body|MCDU/|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-128|2|1032|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-129|2|1035|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-130|2|1036|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-131|2|1036|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-132|2|1038|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-133|2|1038|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-134|2|1038|Other deterministic changes|Whole body|MCDU/|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-135|2|1042|Neoplasia malignant|Bloodvessels among cardiovascular system|TCVS/ dorsal - along spine in lumbar region.|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-136|2|1045|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-137|2|1054|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-138|2|1055|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-139|2|1058|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-140|2|1059|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-141|2|1061|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-142|2|1064|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-143|2|1068|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-144|2|1069|Neoplasia malignant|Bloodvessels among cardiovascular system|TCVS/ dorsal thoracic region. Metastases  Muscle tcvs invading muscle.|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-145|2|1072|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-146|2|1073|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-147|2|1074|Other deterministic changes|Whole body|MCDU/|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-148|2|1075|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-149|2|1077|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-150|2|1078|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-151|2|1079|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  trac to pleura of lung.,MPATH: 268 - adenocarcinoma|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-152|2|1079|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-153|2|1079|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-154|2|1082|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-155|2|1083|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-156|2|1091|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-157|2|1092|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-158|2|1095|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-159|2|1098|Other deterministic changes|Whole body|MCDU/|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-160|2|1103|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-161|2|1109|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-162|2|1114|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-163|2|1114|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-164|2|1116|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-165|2|1121|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-166|2|1124|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-167|2|1126|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-168|2|1127|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-169|2|1132|Other deterministic changes|Whole body|MCDU/|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-170|2|1134|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  Kidney tvss embolus in renal vein.,MPATH: 268 - adenocarcinoma|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-171|2|1136|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-172|2|1140|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-173|2|1144|Other deterministic changes|Whole body|MCDU/|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-174|2|1160|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-175|2|1163|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-176|2|1170|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-177|2|1173|Other deterministic changes|Whole body|MCDU/|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-178|2|1174|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-179|2|1180|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-180|2|1180|Other deterministic changes|Whole body|MCDU/|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-181|2|1184|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-182|2|1192|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-183|2|1207|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-184|2|1208|Other deterministic changes|Whole body|MCDU/|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-185|2|1223|Other deterministic changes|Whole body|MCDU/|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-186|2|1225|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-187|2|1226|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-188|2|1228|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-189|2|1233|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-190|2|1234|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-191|2|1238|Other deterministic changes|Whole body|MCDU/|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-192|2|1240|n/a|n/a|n/a|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-193|2|1257|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|TKAC/   Metastases  tkac growth on visc. perit.- kidney capsule.,MPATH: 549 - carcinoma|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-194|2|1265|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-195|2|1272|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/   Metastases Lung Metastases  Muscle tcvs infilt. muscle of esoph.,MPATH: 513 - Lymphoid neoplasms|
1003-23-2|n/a,L1|1|100|gamma-rays Co-60|2.06|grays|External exposure|code L1 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 830 ± 13 lifespan study|1003-23-2-196|2|1299|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
