Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-92|2|763|Neoplasia benign|Lower respiratory system|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-93|2|764|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-94|2|765|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-95|2|765|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-96|2|766|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-97|2|769|Other deterministic changes|Whole body|large cells|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-98|2|775|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-99|2|775|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-100|2|776|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-101|2|777|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-102|2|778|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-103|2|778|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-104|2|782|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|craniopharyngoma,MPATH: 218 - neoplasm|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-105|2|784|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-106|2|784|Other deterministic changes|Whole body|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-107|2|785|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-108|2|788|Other deterministic changes|Whole body|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-109|2|795|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic multiple|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-110|2|798|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-111|2|799|Neoplasia malignant|Lower respiratory system|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-112|2|802|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-113|2|804|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-114|2|804|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-115|2|811|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-116|2|812|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-117|2|812|Neoplasia malignant|Lower respiratory system|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-118|2|814|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-119|2|814|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-120|2|816|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-121|2|818|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-122|2|819|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-123|2|820|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-124|2|821|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-125|2|823|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-126|2|825|Neoplasia malignant|Bone among musculo-skeletal system diseases|early|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-127|2|826|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-128|2|827|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-129|2|833|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-130|2|834|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-131|2|834|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-132|2|836|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-133|2|837|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-134|2|840|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-135|2|840|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-136|2|843|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-137|2|845|Other deterministic changes|Whole body|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-138|2|846|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-139|2|846|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-140|2|847|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|larrge cells,MPATH: 513 - Lymphoid neoplasms|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-141|2|849|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-142|2|855|Other deterministic changes|Whole body|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-143|2|861|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-144|2|862|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-145|2|865|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-146|2|868|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-147|2|872|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-148|2|879|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-149|2|880|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-150|2|883|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-151|2|885|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-152|2|885|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-7-2|Th-Bq 6.92,TLE 3|1|84|Th-228 colloid|6.92|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-2-153|2|890|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
