Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-13-7|NEm-PC75-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-7-50|7|700|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-1|8|285|Other deterministic changes|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-2|8|315|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-3|8|329|Other deterministic changes|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-4|8|347|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 242 - hemangiosarcoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-5|8|354|Other deterministic changes|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-6|8|392|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-7|8|412|Other deterministic changes|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-8|8|425|Other deterministic changes|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-9|8|440|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|,MPATH: 549 - carcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-10|8|453|Neoplasia malignant|Other local manifestations and miscellaneus|metastatic|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-11|8|476|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-12|8|476|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-13|8|484|Other deterministic changes|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-14|8|488|Other deterministic changes|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-15|8|488|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-16|8|500|Other deterministic changes|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-17|8|501|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-18|8|524|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-19|8|542|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 242 - hemangiosarcoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-20|8|568|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-21|8|580|Other deterministic changes|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-22|8|590|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 242 - hemangiosarcoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-23|8|596|Neoplasia benign|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-24|8|596|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-25|8|601|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|metastatic,MPATH: 549 - carcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-26|8|608|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|metastatic,MPATH: 513 - Lymphoid neoplasms|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-27|8|608|Neoplasia benign|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-28|8|609|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-29|8|624|Neoplasia malignant|Other local manifestations and miscellaneus|metastatic|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-30|8|629|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-31|8|635|Neoplasia malignant|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-32|8|637|Neoplasia malignant|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-33|8|637|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-34|8|637|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|benign,MPATH: 551 - sarcoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-35|8|678|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-36|8|681|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-37|8|684|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-38|8|684|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-39|8|685|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-40|8|685|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-41|8|702|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-42|8|708|Neoplasia malignant|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-43|8|722|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-44|8|722|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-45|8|723|Neoplasia benign|Upper digestive tract,MA: 0000346 - salivary gland|,MPATH: 218 - neoplasm|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-46|8|737|Neoplasia malignant|Other local manifestations and miscellaneus|metastatic|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-47|8|747|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-48|8|750|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-49|8|758|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 335 - hematopoietic/lymphoid malignancies/disorder|
2-13-8|NEm-PC500-Gy 1.2,6/87|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-50|8|807|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-1|8|285|Other deterministic changes|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-2|8|315|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-3|8|329|Other deterministic changes|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-4|8|347|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 242 - hemangiosarcoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-5|8|354|Other deterministic changes|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-6|8|392|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-7|8|412|Other deterministic changes|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-8|8|425|Other deterministic changes|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-9|8|440|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|,MPATH: 549 - carcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-10|8|453|Neoplasia malignant|Other local manifestations and miscellaneus|metastatic|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-11|8|476|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-12|8|476|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-13|8|484|Other deterministic changes|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-14|8|488|Other deterministic changes|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-15|8|488|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-16|8|500|Other deterministic changes|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-17|8|501|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-18|8|524|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-19|8|542|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 242 - hemangiosarcoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-20|8|568|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-21|8|580|Other deterministic changes|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-22|8|590|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 242 - hemangiosarcoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-23|8|596|Neoplasia benign|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-24|8|596|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-25|8|601|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|metastatic,MPATH: 549 - carcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-26|8|608|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|metastatic,MPATH: 513 - Lymphoid neoplasms|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-27|8|608|Neoplasia benign|Lower respiratory system|n/a|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-28|8|609|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-29|8|624|Neoplasia malignant|Other local manifestations and miscellaneus|metastatic|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-30|8|629|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-13-8|NEm-PC500-Gy 1.2,6/87|2|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-8-31|8|635|Neoplasia malignant|Lower respiratory system|n/a|
