Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-1|6|28|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-2|6|28|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-3|6|37|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-4|6|47|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-5|6|47|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-6|6|51|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-7|6|254|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-8|6|254|Neoplasia malignant|Reproductive system,MA: 0000404 - prostate gland|benign,MPATH: 268 - adenocarcinoma|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-9|6|258|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-10|6|265|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-11|6|274|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-12|6|285|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-13|6|285|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-14|6|286|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-15|6|289|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-16|6|291|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-17|6|310|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-18|6|310|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-19|6|310|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-20|6|310|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-21|6|310|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-22|6|310|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-23|6|310|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-24|6|310|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-25|6|310|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-26|6|310|Hyperplastic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-27|6|310|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-28|6|310|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-29|6|310|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-30|6|310|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-31|6|310|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-32|6|310|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-33|6|310|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-34|6|310|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-35|6|310|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-36|6|310|Other deterministic changes|Lower respiratory system|n/a|
2-4-6|Rn-BN12*25+150d-WL 0,1/77|1|305|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject.|37 (37 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-6-37|6|310|Other deterministic changes|Lower respiratory system|n/a|
2-4-7|Rn-BN25+170d-WL 0,26-4 1/77|1|244|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|1 IM inject.|14 (14 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-7-1|7|396|Other deterministic changes|Lower respiratory system|n/a|
2-4-7|Rn-BN25+170d-WL 0,26-4 1/77|1|244|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|1 IM inject.|14 (14 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-7-2|7|536|Other deterministic changes|Lower respiratory system|n/a|
2-4-7|Rn-BN25+170d-WL 0,26-4 1/77|1|244|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|1 IM inject.|14 (14 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-7-3|7|630|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-7|Rn-BN25+170d-WL 0,26-4 1/77|1|244|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|1 IM inject.|14 (14 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-7-4|7|657|Neoplasia benign|Integumentary system,MA: 0000146 - skin gland|,MPATH: 219 - adnexal and skin appendage tumor|
2-4-7|Rn-BN25+170d-WL 0,26-4 1/77|1|244|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|1 IM inject.|14 (14 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-7-5|7|684|Neoplasia malignant|Lymphatic vessels among cardiovascular system|benign|
2-4-7|Rn-BN25+170d-WL 0,26-4 1/77|1|244|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|1 IM inject.|14 (14 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-7-6|7|693|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-7|Rn-BN25+170d-WL 0,26-4 1/77|1|244|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|1 IM inject.|14 (14 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-7-7|7|704|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-7|Rn-BN25+170d-WL 0,26-4 1/77|1|244|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|1 IM inject.|14 (14 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-7-8|7|725|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-4-7|Rn-BN25+170d-WL 0,26-4 1/77|1|244|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|1 IM inject.|14 (14 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-7-9|7|764|Other deterministic changes|Lower respiratory system|n/a|
2-4-7|Rn-BN25+170d-WL 0,26-4 1/77|1|244|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|1 IM inject.|14 (14 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-7-10|7|774|Other deterministic changes|Lower respiratory system|n/a|
2-4-7|Rn-BN25+170d-WL 0,26-4 1/77|1|244|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|1 IM inject.|14 (14 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-7-11|7|816|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-7|Rn-BN25+170d-WL 0,26-4 1/77|1|244|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|1 IM inject.|14 (14 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-7-12|7|837|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-7|Rn-BN25+170d-WL 0,26-4 1/77|1|244|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|1 IM inject.|14 (14 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-7-13|7|839|Other deterministic changes|Lower respiratory system|n/a|
2-4-7|Rn-BN25+170d-WL 0,26-4 1/77|1|244|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|1 IM inject.|14 (14 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-7-14|7|846|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|1|77|Rn-222 gas|40|working level months|Inhalation|inhaled over 1 m at 120 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-1|8|248|Other deterministic changes|Lower respiratory system|n/a|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|1|77|Rn-222 gas|40|working level months|Inhalation|inhaled over 1 m at 120 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-2|8|252|Other deterministic changes|Lower respiratory system|n/a|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|1|77|Rn-222 gas|40|working level months|Inhalation|inhaled over 1 m at 120 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-3|8|252|Other deterministic changes|Lower respiratory system|n/a|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|1|77|Rn-222 gas|40|working level months|Inhalation|inhaled over 1 m at 120 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-4|8|557|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|1|77|Rn-222 gas|40|working level months|Inhalation|inhaled over 1 m at 120 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-5|8|608|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|1|77|Rn-222 gas|40|working level months|Inhalation|inhaled over 1 m at 120 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-6|8|645|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|1|77|Rn-222 gas|40|working level months|Inhalation|inhaled over 1 m at 120 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-7|8|660|Other deterministic changes|Lower respiratory system|n/a|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|1|77|Rn-222 gas|40|working level months|Inhalation|inhaled over 1 m at 120 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-8|8|719|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|1|77|Rn-222 gas|40|working level months|Inhalation|inhaled over 1 m at 120 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-9|8|790|Other deterministic changes|Lower respiratory system|n/a|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|1|77|Rn-222 gas|40|working level months|Inhalation|inhaled over 1 m at 120 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-10|8|790|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|1|77|Rn-222 gas|40|working level months|Inhalation|inhaled over 1 m at 120 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-11|8|813|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|,MPATH: 215 - granulomatous inflammation|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|1|77|Rn-222 gas|40|working level months|Inhalation|inhaled over 1 m at 120 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-12|8|813|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|1|77|Rn-222 gas|40|working level months|Inhalation|inhaled over 1 m at 120 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-13|8|822|Other deterministic changes|Lower respiratory system|n/a|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|1|77|Rn-222 gas|40|working level months|Inhalation|inhaled over 1 m at 120 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-14|8|829|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|1|77|Rn-222 gas|40|working level months|Inhalation|inhaled over 1 m at 120 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-15|8|831|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|1|77|Rn-222 gas|40|working level months|Inhalation|inhaled over 1 m at 120 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-16|8|841|Other deterministic changes|Lower respiratory system|n/a|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|2|221|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 1 w interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-1|8|248|Other deterministic changes|Lower respiratory system|n/a|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|2|221|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 1 w interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-2|8|252|Other deterministic changes|Lower respiratory system|n/a|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|2|221|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 1 w interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-3|8|252|Other deterministic changes|Lower respiratory system|n/a|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|2|221|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 1 w interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-4|8|557|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|2|221|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 1 w interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-5|8|608|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-8|Rn-BN3+144d-WL 40,26-9 1/77|2|221|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 1 w interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-8-6|8|645|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
