Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1001-14-13|1.0 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-13-2081|13|4585|Intervertebral disk syndrome,Inflammation,|Vertebra,Liver,|HEPATITIS (LIVER),|
1001-14-13|1.0 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-13-2082|13|4401|Thrombus,|Lung,|THROMBOEMBOLISM (PULMONARY),|
1001-14-13|1.0 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-13-2092|13|4279|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-14-13|1.0 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-13-2097|13|3328|Atrophy,Inflammation, acute,Inflammation,|Pancreas (Exocrine Pancreas),Intestine,Kidney,|ENTERITIS,|
1001-14-13|1.0 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-13-2099|13|3504|Intussusception,|Ilium,|INTUSSUSCEPTION (ILEUM),|
1001-14-13|1.0 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-13-2100|13|5218|Lymphosarcoma, malignant,|Topography, multiple sites,|LYMPHOSARCOMA,|
1001-14-13|1.0 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-13-2106|13|4812|Inflammation, acute,|Brain,|GASTROENTERITIS,|
1001-14-13|1.0 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-13-2108|13|4348|Thrombus,Adenoma, benign,|Topography, multiple sites,Kidney,|CHROMATOPHORE ADENOMA,|
1001-14-13|1.0 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-13-2114|13|4934|Fibroblastic osteosarcoma, malignant,|Maxilla,|FIBROBLASTIC OSTEOSARCOMA MAXILLA,|
1001-14-13|1.0 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-13-2117|13|4465|Lymphosarcoma, w/evidence of metastasis,|Topography, multiple sites,|LYMPHOSARCOMA DISSEMINATED,|
1001-14-14|3.0 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,120 kBq/kg|1|400|Ra-224|111|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-14-2076|14|4216|Mucoepidermoid carcinoma, malignant,|Oral cavity,|EPIDERMOID CARCINOMA (ORAL),|
1001-14-14|3.0 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,120 kBq/kg|1|400|Ra-224|111|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-14-2077|14|2233|Papillary adenocarcinoma, malignant,Extravasation, internal,|Ovary,Thoracic cavity,|THORACIC EXTRAVASATION OF LYMPH,|
1001-14-14|3.0 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,120 kBq/kg|1|400|Ra-224|111|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-14-2090|14|2570|Carcinoma, malignant,|Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-14-14|3.0 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,120 kBq/kg|1|400|Ra-224|111|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-14-2093|14|3878|Adenocarcinoma, malignant,|Nasal cavity,|ADENOCARCINOMA (NASAL CAVITY),|
1001-14-14|3.0 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,120 kBq/kg|1|400|Ra-224|111|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-14-2096|14|4430|Osteosarcoma, malignant,|Metatarsal bone,|OSTEOSARCOMA METATARSUS,|
1001-14-14|3.0 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,120 kBq/kg|1|400|Ra-224|111|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-14-2098|14|4279|Hemangiosarcoma (Angiosarcoma), malignant,|Abdomen,|HEMANGIOSARCOMA (ABDOMEN),|
1001-14-15|10. uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,340 kBq/kg|1|400|Ra-224|370|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-15-2074|15|3086|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-14-15|10. uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,340 kBq/kg|1|400|Ra-224|370|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-15-2075|15|2647|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-14-15|10. uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,340 kBq/kg|1|400|Ra-224|370|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-15-2089|15|2906|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-14-15|10. uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,340 kBq/kg|1|400|Ra-224|370|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-15-2091|15|2283|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-14-15|10. uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,340 kBq/kg|1|400|Ra-224|370|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-15-2094|15|2659|Necropsy pathology records at NRA, no neoplasia observed,|Skeletal system,|UNDETERMINED (NO SKELETAL TUMOR),|
1001-14-15|10. uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,340 kBq/kg|1|400|Ra-224|370|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-15-2102|15|2656|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-733|99|2783|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-734|99|3174|Hemangiosarcoma (Angiosarcoma), malignant,|Skeletal system,|HEMANGIOSARCOMA (SKELETON),|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-738|99|460|n/a|n/a|n/a|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-743|99|1941|Osteosarcoma, malignant,Osteosarcoma, malignant,|Skeletal bone,Frontal sinus,|EPIDERMOID CARCINOMA (FRONTAL SINUS),|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-754|99|2092|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-793|99|455|Blood coagulation disorder, disease or syndrome,|Blood,|PURPURA HEMORRHAGICA,|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-794|99|1954|Strangulation,Status epilepticus,|Brain,|STATUS EPILEPTICUS,|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-795|99|475|Blood coagulation disorder, disease or syndrome,|Blood,|PURPURA HEMORRHAGICA,|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-796|99|765|Status epilepticus,|Brain,|STATUS EPILEPTICUS,|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-797|99|4163|Aortic body tumor, uncertain whether benign or malignant,|Aorta,|AORTIC BODY TUMOR,|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-799|99|4582|Thrombus,|Topography, multiple sites,|THROMBOEMBOLISM,|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-800|99|5100|Failure,|Circulatory disease or syndrome of nervous system,|CIRCULATORY FAILURE,|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-805|99|2518|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-817|99|5223|Inflammation, acute,|Kidney,|NEPHRITIS,|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-1151|99|2206|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-1152|99|4271|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-1153|99|5407|Osteosarcoma, malignant,Thrombus,|Skeletal bone,Topography, multiple sites,|THROMBOEMBOLISM,|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-1154|99|5189|Starvation,Degeneration,|Kidney,|DEGENERATION (KIDNEY),|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-1155|99|5231|Adenoma, benign,|Kidney,|ADENOMA (CHROMOPHOBE),|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-1156|99|5463|Neoplasm, uncertain whether benign or malignant,|Salivary gland,|SALIVARY GLAND TUMOR,|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-1158|99|4713|Thrombus,|Topography, multiple sites,|THROMBOEMBOLISM,|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-2209|99|685|n/a|n/a|n/a|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-2210|99|643|n/a|n/a|n/a|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-2211|99|649|n/a|n/a|n/a|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-2215|99|638|n/a|n/a|n/a|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-2216|99|642|n/a|n/a|n/a|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-2219|99|619|n/a|n/a|n/a|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-2481|99|577|n/a|n/a|n/a|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-2622|99|593|n/a|n/a|n/a|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-2630|99|606|n/a|n/a|n/a|
1001-14-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|Ra-224 Test Study|1001-14-99-2729|99|775|Inflammation, acute,|Pancreas (Exocrine Pancreas),|PANCREATITIS,|
