Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-126|11|866|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-127|11|867|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-128|11|868|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-129|11|868|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-130|11|870|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-131|11|871|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-132|11|872|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-133|11|874|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-134|11|875|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-135|11|875|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-136|11|876|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-137|11|876|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-138|11|877|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-139|11|877|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-140|11|878|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-141|11|881|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-142|11|883|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-143|11|891|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-144|11|892|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-145|11|894|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-146|11|896|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-147|11|896|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-148|11|897|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-149|11|897|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-150|11|897|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-151|11|902|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-152|11|904|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-153|11|906|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-154|11|907|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-155|11|907|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-156|11|907|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-157|11|907|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-158|11|908|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-159|11|908|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-160|11|909|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-161|11|910|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-162|11|910|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-163|11|910|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-164|11|910|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-165|11|911|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-166|11|916|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-167|11|918|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-168|11|924|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-169|11|924|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-170|11|924|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-171|11|925|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-172|11|926|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-173|11|927|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-174|11|929|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-175|11|930|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-176|11|931|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-177|11|932|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-178|11|935|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-179|11|939|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-180|11|940|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-181|11|940|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-182|11|941|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-183|11|941|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-184|11|941|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-185|11|941|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-186|11|943|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-187|11|943|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-11|n/a,RLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|239 (239 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-11-188|11|945|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
