Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2001-9-15|n/a,Pu9|1|125|X-rays whole body|2|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-15-246|15|736|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-15|n/a,Pu9|1|125|X-rays whole body|2|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-15-297|15|543|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-15|n/a,Pu9|1|125|X-rays whole body|2|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-15-298|15|754|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-15|n/a,Pu9|1|125|X-rays whole body|2|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-15-299|15|784|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-15|n/a,Pu9|1|125|X-rays whole body|2|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-15-300|15|810|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroadenom,MPATH: 266 - fibroadenoma|
2001-9-15|n/a,Pu9|1|125|X-rays whole body|2|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-15-301|15|824|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-15|n/a,Pu9|1|125|X-rays whole body|2|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-15-302|15|433|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-15|n/a,Pu9|1|125|X-rays whole body|2|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-15-303|15|717|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|meta.Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-15|n/a,Pu9|1|125|X-rays whole body|2|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-15-304|15|752|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-15|n/a,Pu9|1|125|X-rays whole body|2|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-15-305|15|815|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-15|n/a,Pu9|1|125|X-rays whole body|2|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-15-306|15|882|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma/Mam.fibroma,MPATH: 549 - carcinoma|
2001-9-15|n/a,Pu9|1|125|X-rays whole body|2|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|59 (59 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-15-758|15|727|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-134|16|627|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-135|16|662|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-136|16|676|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-137|16|646|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-138|16|652|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-139|16|732|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroadenoma,MPATH: 266 - fibroadenoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-140|16|762|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-141|16|764|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-159|16|603|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-160|16|624|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-161|16|715|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-162|16|720|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-188|16|603|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-189|16|812|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-190|16|858|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroadenoma,MPATH: 266 - fibroadenoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-191|16|293|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-192|16|844|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.adenoma,MPATH: 266 - fibroadenoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-193|16|883|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroma,MPATH: 266 - fibroadenoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-247|16|351|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-248|16|680|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma/Mam.fibroma,MPATH: 549 - carcinoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-249|16|745|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-250|16|817|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|Ut.carcinoma,MPATH: 268 - adenocarcinoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-251|16|859|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-252|16|626|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-253|16|726|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|meta.Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-254|16|750|Neoplasia unclassified|Mammary gland,MA: 0000145 - mammary gland|Mam.tumor,MPATH: 218 - neoplasm|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-255|16|780|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenosquamous carcinoma,MPATH: 561 - adenosquamous carcinoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-256|16|932|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-257|16|444|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-258|16|547|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|Ut.carcinoma,MPATH: 268 - adenocarcinoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-259|16|582|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-260|16|624|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-261|16|683|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|Ur.Bl.Ca/Mam.fibroadenoma,MPATH: 549 - carcinoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-262|16|502|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-263|16|646|Neoplasia malignant|Other local manifestations and miscellaneus|meta.Sarcoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-264|16|827|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-265|16|831|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroadenoma,MPATH: 266 - fibroadenoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-266|16|887|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-307|16|536|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-308|16|648|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.adenoma,MPATH: 266 - fibroadenoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-309|16|714|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-310|16|731|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma/Mam.fibroadenoma,MPATH: 549 - carcinoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-311|16|780|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|Mam.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-312|16|650|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-313|16|659|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-314|16|701|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-315|16|745|Neoplasia unclassified|Uterus among reproductive system diseases,MA: 0000389 - uterus|Ut.tumor,MPATH: 218 - neoplasm|
2001-9-16|n/a,Pu9|1|125|X-rays whole body|3|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|48 (48 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-16-316|16|889|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|Thyroid adenocarcinoma,MPATH: 278 - follicular adenocarcinoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-1|17|627|n/a|n/a|n/a|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-2|17|662|n/a|n/a|n/a|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-3|17|676|n/a|n/a|n/a|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-4|17|646|n/a|n/a|n/a|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-5|17|652|n/a|n/a|n/a|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-6|17|732|n/a|n/a|n/a|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-7|17|762|n/a|n/a|n/a|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-8|17|30|n/a|n/a|n/a|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-163|17|809|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroma,MPATH: 266 - fibroadenoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-164|17|858|Neoplasia unclassified|Mammary gland,MA: 0000145 - mammary gland|Mam.tumor,MPATH: 218 - neoplasm|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-165|17|522|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-166|17|662|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-167|17|888|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-194|17|622|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-195|17|638|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroadenoma,MPATH: 266 - fibroadenoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-196|17|761|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroma,MPATH: 266 - fibroadenoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-267|17|369|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-268|17|640|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.tumor/Mam.tumor,MPATH: 218 - neoplasm|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-269|17|677|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.adenoma,MPATH: 266 - fibroadenoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-270|17|782|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroadenoma,MPATH: 266 - fibroadenoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-271|17|925|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|Pancreat.adenocarcinoma/Mam.fibroma,MPATH: 268 - adenocarcinoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-272|17|470|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-273|17|654|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-274|17|710|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-275|17|765|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroadenoma,MPATH: 266 - fibroadenoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-276|17|827|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroadenoma,MPATH: 266 - fibroadenoma|
2001-9-17|n/a,Pu9|1|125|X-rays whole body|5|grays|External exposure|fractionated exposure 0.5 Gy at 2-3 d intervals|46 (46 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study|2001-9-17-317|17|545|Other deterministic changes|Lower respiratory system|No major pathology in lung|
