Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-193|9|937|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-194|9|941|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-195|9|941|Other deterministic changes|Whole body|n/a|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-196|9|941|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-197|9|942|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-198|9|943|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-199|9|943|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-200|9|944|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-201|9|945|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-202|9|947|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-203|9|947|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-204|9|949|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-205|9|952|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-206|9|952|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-207|9|955|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-208|9|960|Neoplasia unclassified|Ovary among reproductive system diseases|n/a|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-209|9|960|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-210|9|965|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-211|9|965|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-212|9|965|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-213|9|965|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-214|9|966|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-215|9|972|Neoplasia malignant|Lower respiratory system|n/a|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-216|9|972|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-217|9|975|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-218|9|980|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-219|9|983|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-220|9|985|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-221|9|988|Other deterministic changes|Whole body|n/a|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-222|9|990|Other deterministic changes|Whole body|n/a|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-223|9|991|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-224|9|993|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-225|9|996|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-226|9|997|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-227|9|997|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-228|9|1005|Other deterministic changes|Whole body|n/a|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-229|9|1006|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-230|9|1009|Neoplasia malignant|Lower respiratory system|n/a|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-231|9|1011|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-232|9|1011|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-233|9|1013|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-234|9|1013|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-235|9|1015|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-236|9|1015|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-237|9|1018|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-238|9|1019|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-239|9|1020|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-240|9|1021|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-241|9|1021|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-242|9|1025|Neoplasia malignant|Lower respiratory system|n/a|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-243|9|1027|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-244|9|1027|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-245|9|1032|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-246|9|1033|Neoplasia unclassified|Ovary among reproductive system diseases|n/a|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-247|9|1035|Other deterministic changes|Whole body|n/a|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-248|9|1036|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-249|9|1037|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-250|9|1040|Other deterministic changes|Whole body|n/a|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-251|9|1043|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-252|9|1043|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-253|9|1044|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-254|9|1044|Other deterministic changes|Whole body|n/a|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-255|9|1046|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-256|9|1047|Other deterministic changes|Whole body|n/a|
3-1-9|N-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|Single exposure|55 (279 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-9-257|9|1048|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
