Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-90|1|1022|Other deterministic changes|Whole body|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-91|1|1024|Other deterministic changes|Whole body|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-92|1|1032|Other deterministic changes|Whole body|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-93|1|1033|Neoplasia benign|Lower respiratory system|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-94|1|1042|Other deterministic changes|Whole body|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-95|1|1042|Other deterministic changes|Whole body|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-96|1|1042|Other deterministic changes|Whole body|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-97|1|1043|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-98|1|1054|Other deterministic changes|Whole body|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-99|1|1055|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-100|1|1065|Other deterministic changes|Whole body|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-101|1|1065|Other deterministic changes|Whole body|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-102|1|1081|Other deterministic changes|Whole body|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-103|1|1082|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-104|1|1090|Other deterministic changes|Whole body|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-105|1|1090|Other deterministic changes|Whole body|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-106|1|1092|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-107|1|1105|Other deterministic changes|Whole body|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-108|1|1123|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-109|1|1151|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-110|1|1154|Other deterministic changes|Whole body|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-111|1|1159|Other deterministic changes|Whole body|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-112|1|1169|Neoplasia benign|Lower respiratory system|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-113|1|1173|Other deterministic changes|Whole body|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-114|1|1173|Other deterministic changes|Whole body|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-115|1|1176|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-116|1|1192|Other deterministic changes|Whole body|n/a|
10-5-1|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|117 (117 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|342 offspring from 53 litters from 60 dams|10-5-1-117|1|1208|Other deterministic changes|Whole body|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-1|2|346|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-2|2|415|Other deterministic changes|Whole body|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-3|2|434|Other deterministic changes|Whole body|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-4|2|437|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-5|2|484|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-6|2|493|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-7|2|499|Other deterministic changes|Whole body|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-8|2|550|Other deterministic changes|Whole body|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-9|2|608|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-10|2|625|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-11|2|662|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-12|2|664|Other deterministic changes|Whole body|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-13|2|668|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-14|2|669|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-15|2|671|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-16|2|671|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-17|2|672|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-18|2|674|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-19|2|680|Other deterministic changes|Whole body|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-20|2|689|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-21|2|692|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-22|2|699|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-23|2|699|Other deterministic changes|Whole body|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-24|2|702|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-25|2|703|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-26|2|707|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-27|2|715|Other deterministic changes|Whole body|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-28|2|735|Other deterministic changes|Whole body|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-29|2|736|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-30|2|737|Other deterministic changes|Whole body|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-31|2|738|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-32|2|738|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-33|2|744|Other deterministic changes|Whole body|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-34|2|768|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-35|2|778|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-36|2|778|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-37|2|779|Other deterministic changes|Whole body|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-38|2|781|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-39|2|785|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-40|2|847|Other deterministic changes|Whole body|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-41|2|848|Neoplasia malignant|Lower respiratory system|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-42|2|852|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-43|2|856|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-44|2|863|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-2|LTSC,n/a|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|95 (95 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|342 offspring from 53 litters from 60 dams|10-5-2-45|2|867|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
