Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2001-8-35|n/a,n/a|1|88|gamma-rays whole body|3|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-35-1691|35|665|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|Liver histiocytic sarcoma,MPATH: 551 - sarcoma|
2001-8-35|n/a,n/a|1|88|gamma-rays whole body|3|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-35-1692|35|683|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-35|n/a,n/a|1|88|gamma-rays whole body|3|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-35-1693|35|742|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-35|n/a,n/a|1|88|gamma-rays whole body|3|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-35-1695|35|770|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-35|n/a,n/a|1|88|gamma-rays whole body|3|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-35-1696|35|782|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Histiocytic sarcoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-35|n/a,n/a|1|88|gamma-rays whole body|3|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-35-1697|35|808|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|PAC,MPATH: 268 - adenocarcinoma|
2001-8-35|n/a,n/a|1|88|gamma-rays whole body|3|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-35-1698|35|858|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-35|n/a,n/a|1|88|gamma-rays whole body|3|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-35-1699|35|882|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-35|n/a,n/a|1|88|gamma-rays whole body|3|grays|External exposure|n/a|59 (59 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-35-1700|35|886|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1228|36|745|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|Mam.adenocarcinoma\Pan.mononuclear cell inflt./Adipose lym.inflt.,MPATH: 268 - adenocarcinoma|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1229|36|756|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1230|36|792|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1231|36|800|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1232|36|891|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1233|36|952|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma ?,MPATH: 513 - Lymphoid neoplasms|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1234|36|1016|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma\BM trabecular bone hyperplasia,MPATH: 513 - Lymphoid neoplasms|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1235|36|1072|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv.hypertr. & nod.hyperpl.fatty deg./Kid.glom.hya|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1236|36|1093|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv.swelling & fatty deg./Cardiac fibrosis|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1237|36|1134|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma ?\Lg.PAM & balloon cells,MPATH: 513 - Lymphoid neoplasms|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1238|36|1138|Neoplasia malignant|Bloodvessels among cardiovascular system|SC Hemangiosarcoma\Liv.hypertrophy & fatty deg.|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1239|36|1178|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma ?\Myocardial PMN inflt.,MPATH: 513 - Lymphoid neoplasms|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1240|36|685|Neoplasia systemic|Haematolymphatic system|Myeloid Leukemia|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1241|36|772|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma\Myocardial edema,MPATH: 513 - Lymphoid neoplasms|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1242|36|839|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma\Liv.fatty degeneration,MPATH: 513 - Lymphoid neoplasms|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1243|36|856|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|meta.Mam.squamous cell Ca\Liv.fatty deg./Fatty necrosis,MPATH: 268 - adenocarcinoma|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1244|36|860|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1245|36|875|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv.fatty deg./Kid.lym.inflt./Lg.lym.inflt.|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1246|36|896|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma\Liv.nod.hyperplasia, hypertrophy/Pan.islet hyperpl,MPATH: 513 - Lymphoid neoplasms|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1247|36|944|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1248|36|1028|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|Mam.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1249|36|1070|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1250|36|1077|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmonary adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-36|n/a,n/a|1|88|shamexposed|0|grays|External exposure|n/a|24 (24 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-36-1251|36|1210|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma\Kid.glom.hyal.& Ca/Myocard.fat/Lg.hem.& eos.crst.,MPATH: 513 - Lymphoid neoplasms|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1430|37|388|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv.fatty&vacuol.deg./Kid.glom.hyal.&scleros.|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1431|37|428|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma\Liv.fatty deg. & necrosis,MPATH: 513 - Lymphoid neoplasms|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1432|37|592|Neoplasia malignant|Bloodvessels among cardiovascular system|Systemic Hemangiosarcoma\Liv.fatty deg.|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1433|37|623|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1434|37|644|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1435|37|659|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|meta.SC fibrosarcoma\Liv.fatty deg./Kid.glom.swell.mes.incr.lym.inflt.,MPATH: 551 - sarcoma|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1436|37|660|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|meta.Ovary dysgerminoma\Liv.fatty deg./Kid.glom.hyal.mes.dep.scler./vascul,MPATH: 316 - mixed germ cell tumor|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1437|37|668|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma\Kid.glom.swell.cap.deposit./Lg.cap.eosin.deposit.,MPATH: 551 - sarcoma|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1438|37|672|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma(B-SLL)\,MPATH: 513 - Lymphoid neoplasms|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1439|37|695|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmonary adenocarcinoma\Pan lym.inflt/Myocard.hemorrhage,MPATH: 268 - adenocarcinoma|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1440|37|697|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1441|37|714|Neoplasia systemic|Haematolymphatic system|Myeloid leukemia\Kid.mesangium swelling/Alv.hemosiderin-laden Mf|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1442|37|770|Neoplasia malignant|Bloodvessels among cardiovascular system|Hemangiosarcoma|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1443|37|793|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma\Liv.fatty deg. & necrosis,MPATH: 513 - Lymphoid neoplasms|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1444|37|819|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|meta.SC fibrosarcoma,MPATH: 551 - sarcoma|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1445|37|836|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma,MPATH: 551 - sarcoma|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1446|37|854|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Histiocytic sarcoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1447|37|863|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|meta.Abd.fibrosarcoma\Liv.fatty degeneration,MPATH: 408 - soft tissue fibrosarcoma|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1448|37|869|Neoplasia systemic|Haematolymphatic system|Myeloid leukemia\Liv/fatty degeneration|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1449|37|872|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1450|37|917|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|meta.Ovary tumor,MPATH: 218 - neoplasm|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1451|37|934|Neoplasia unclassified|Integumentary system,MA: 0000151 - skin|SC tumor,MPATH: 218 - neoplasm|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1452|37|938|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma\Liv.fatty & vacuolar degeneration,MPATH: 551 - sarcoma|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1453|37|953|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma,MPATH: 551 - sarcoma|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1454|37|959|Neoplasia malignant|Liver among hepato-pancreatic system diseases|HCC\Pan.plasma cell inflt.|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1455|37|973|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov. Tumor,MPATH: 218 - neoplasm|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1456|37|980|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ovary adenocarcinoma,MPATH: 549 - carcinoma|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1457|37|981|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma\BM fibrosis & trabecular bone hyperplasia,MPATH: 513 - Lymphoid neoplasms|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1458|37|984|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|meta.Ovary tumor\Liv.nod.hyperplasia & fatty droplets,MPATH: 218 - neoplasm|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1459|37|996|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Hepatocellular carcinoma\Pan.int.MNC inflt./Kid.MNC inflt.|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1701|37|527|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1702|37|581|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|S.lymphocytic leukemia\Liv.fatty deg.,MPATH: 513 - Lymphoid neoplasms|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1703|37|671|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1704|37|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1705|37|713|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1706|37|715|Other deterministic changes|Bone among musculo-skeletal system diseases|Fatty liver/Pan.interstit.lym.inflt.|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1707|37|741|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1708|37|741|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma?,MPATH: 513 - Lymphoid neoplasms|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1709|37|741|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC sarcoma\Liv.fatty deg. & necrosis/Myocardial calcification,MPATH: 551 - sarcoma|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1710|37|759|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma\Liv.hypertrophy,MPATH: 551 - sarcoma|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1711|37|762|Neoplasia benign|Lower respiratory system|Pulmonary adenoma\Liv.fatty degeneration|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1712|37|770|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|meta.Ovary tumor\Liv.necros.fat.deg./Kid,infarct/Pancreatitis/Myoca,MPATH: 218 - neoplasm|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1713|37|771|Other deterministic changes|Bone among musculo-skeletal system diseases|Pan.int.lym.inflt. & islet hypertrophy/Kid.scar|
2001-8-37|n/a,n/a|1|88|gamma-rays whole body|1|grays|External exposure|n/a|60 (60 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-37-1714|37|776|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma?,MPATH: 513 - Lymphoid neoplasms|
