Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1005-16-4|n/a,n/a|1|400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-4-6075|4|3189|Inflammation, acute,Hyperplasia,Disease of bone,Fibrosis, focal,Atrophy,Hemorrhage, chronic,Spondylosis,Disease or syndrome of skeletal system,Degeneration,Endocardiosis,Atrophy,Fibrosis,Neoplastic disease, malignant,Adenosquamous carcinoma, malignant,Disease or syndrome of skeletal system,Spondylosis,Degenerative arthropathy,Degeneration,|Lung, Left,Bone marrow,Bony tissue (bone),Alveolar wall,Lymphatic follicle of spleen (Spleenic white pulp),Retropharyngeal lymph node,Intervertebral disc of lumbar veterbra,Intervertebral disc of lumbar veterbra,Tricuspid valve,Tracheobronchial lymph node,Tracheobronchial lymph node,Lung, Left,Intervetrebral disc,Coxafemoral joint,|DEGENERATION/BONE, JOINT, COXOFEMORAL, RIGHT/DEGENERATIVE JOINT DISEASE/ (incidental disease02),|
1005-16-5|n/a,n/a|1|400|Pu-239 dioxide|9.25|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-5-5261|5|1283|Fibrosis,Fibrosis,Inflammation,Hyperplasia,Emphysema,Inflammation, exudative,Fibrosis,Edema,Fibrosis,Radiation disease,|Tracheobronchial lymph node,Alveolar wall,Peripheral pulmonary arteries, all (or many),Alveolar epithelium,Mediastinum,Pulmonary alveoli,Pleura,Lung,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-5|n/a,n/a|1|400|Pu-239 dioxide|9.25|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-5-5301|5|1942|Fibrosis,Hypertrophy,Infarct,Fibrosis,Hyperplasia,Atrophy,Inflammation,Fibrosis,Chronic interstitial pneumonia,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Fibrosis,Radiation disease,|Tracheobronchial lymph node,Myocardium of right ventricle,Lung,Alveolar wall,Alveolar epithelium,Tracheobronchial lymph node,Peripheral pulmonary arteries, all (or many),Pleura,Lung, Interstitial tissue of,Lung Lobe, right apical,Lung Lobe, right intermediate,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-5|n/a,n/a|1|400|Pu-239 dioxide|9.25|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-5-5383|5|2235|Metaplasia, osseous,Fibrosis,Inflammation,Inflammation, exudative,Fibrosis,Atrophy,Hypertrophy,Hyperplasia,Infarct,Fibrosis,Edema,Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant,Adenosquamous carcinoma, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Fibrosis,Radiation disease,|Lung,Pleura,Peripheral pulmonary arteries, all (or many),Pulmonary alveoli,Alveolar wall,Tracheobronchial lymph node,Myocardium of right ventricle,Alveolar epithelium,Lung,Tracheobronchial lymph node,Lung,Lung,Lung, Left,Lung, Left,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-5|n/a,n/a|1|400|Pu-239 dioxide|9.25|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-5-5394|5|1168|Atrophy,Hypertrophy,Infarct,Inflammation, acute,Fibrosis,Inflammation,Inflammation, exudative,Fibrosis,Fibrosis,Hyperplasia,Edema,Fibrosis,Radiation disease,|Tracheobronchial lymph node,Myocardium of right ventricle,Lung,Terminal bronchiole and lung,Tracheobronchial lymph node,Peripheral pulmonary arteries, all (or many),Pulmonary alveoli,Alveolar wall,Pleura,Alveolar epithelium,Lung,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-5|n/a,n/a|1|400|Pu-239 dioxide|9.25|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-5-5497|5|1149|Hypertrophy,Fibrosis,Fibrosis,Inflammation, exudative,Fibrosis,Inflammation, acute,Inflammation,Hyperplasia,Atrophy,Edema,Fibrosis,Radiation disease,|Myocardium of right ventricle,Alveolar wall,Tracheobronchial lymph node,Pulmonary alveoli,Pleura,Terminal bronchiole and lung,Peripheral pulmonary arteries, all (or many),Alveolar epithelium,Tracheobronchial lymph node,Lung,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-5|n/a,n/a|1|400|Pu-239 dioxide|9.25|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-5-5689|5|2075|Hypertrophy,Fibrosis,Fibrosis,Inflammation, exudative,Fibrosis,Inflammation,Hyperplasia,Inflammation,Atrophy,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Degeneration, fatty,Fibrosis,Radiation disease,|Myocardium of right ventricle,Pleura,Tracheobronchial lymph node,Pulmonary alveoli,Alveolar wall,Tracheobronchial lymph node,Alveolar epithelium,Peripheral pulmonary arteries, all (or many),Tracheobronchial lymph node,Lung,Hepatic lymph node,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-5|n/a,n/a|1|400|Pu-239 dioxide|9.25|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-5-5695|5|1861|Fibrosis,Atrophy,Hyperplasia,Chronic interstitial pneumonia,Fibrosis,Inflammation,Fibrosis,Infarct,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Radiation disease,Fibrosis,|Alveolar wall,Tracheobronchial lymph node,Alveolar epithelium,Lung, Interstitial tissue of,Tracheobronchial lymph node,Peripheral pulmonary arteries, all (or many),Pleura,Lung,Lung, Left,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-5|n/a,n/a|1|400|Pu-239 dioxide|9.25|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-5-5840|5|1431|Fibrosis,Fibrosis,Atrophy,Chronic interstitial pneumonia,Inflammation,Hyperplasia,Fibrosis,Radiation disease,Fibrosis,|Pleura,Alveolar wall,Tracheobronchial lymph node,Lung, Interstitial tissue of,Peripheral pulmonary arteries, all (or many),Alveolar epithelium,Tracheobronchial lymph node,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-5|n/a,n/a|1|400|Pu-239 dioxide|9.25|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-5-5855|5|1433|Chronic interstitial pneumonia,Atrophy,Fibrosis,Hypertrophy,Fibrosis,Infarct,Fibrosis,Inflammation,Hyperplasia,Radiation disease,Fibrosis,|Lung, Interstitial tissue of,Tracheobronchial lymph node,Tracheobronchial lymph node,Myocardium of right ventricle,Pleura,Lung,Alveolar wall,Peripheral pulmonary arteries, all (or many),Alveolar epithelium,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-5|n/a,n/a|1|400|Pu-239 dioxide|9.25|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-5-5909|5|2353|Fibrosis,Fibrosis,Hyperplasia,Infarct,Fibrosis,Atrophy,Fibrosis,Hypertrophy,Inflammation,Inflammation, exudative,Fibrosis, multifocal,Degeneration,Hemosiderosis, (siderosis),Fibrosis,Histiocytosis, sinus,Adenosquamous carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Fibrosis,Radiation disease,|Mediastinal lymph node,Pleura,Alveolar epithelium,Lung,Alveolar wall,Tracheobronchial lymph node,Tracheobronchial lymph node,Myocardium of right ventricle,Peripheral pulmonary arteries, all (or many),Pulmonary alveoli,Myocardium,Centrilobular region of liver,Spleen,Lymph node,Lymph node,Lung Lobe, left apical,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-5|n/a,n/a|1|400|Pu-239 dioxide|9.25|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-5-6001|5|1866|Atrophy,Hyperplasia,Hypertrophy,Infarct,Chronic interstitial pneumonia,Fibrosis,Inflammation,Fibrosis,Fibrosis,Respiratory failure,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, benign,Bronchial adenoma, uncertain whether benign or malignant,Radiation disease,Fibrosis,Spondylosis,Disease or syndrome of skeletal system,|Tracheobronchial lymph node,Alveolar epithelium,Myocardium of right ventricle,Lung,Lung, Interstitial tissue of,Pleura,Peripheral pulmonary arteries, all (or many),Tracheobronchial lymph node,Alveolar wall,Lung,Lung Lobe, left cardiac,Lung Lobe, right cardiac,Lung,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, L6-S1/SKELETAL DISEASE/ (incidental disease02),|
1005-16-5|n/a,n/a|1|400|Pu-239 dioxide|9.25|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-5-6055|5|1666|Fibrosis,Fibrosis,Chronic interstitial pneumonia,Hyperplasia,Inflammation,Inflammation, acute,Fibrosis,Atrophy,Hypertrophy,Infarct,Neoplastic disease, benign,Pulmonary adenomatosis, benign,Fibrosis,Radiation disease,|Tracheobronchial lymph node,Alveolar wall,Lung, Interstitial tissue of,Alveolar epithelium,Peripheral pulmonary arteries, all (or many),Terminal bronchiole and lung,Pleura,Tracheobronchial lymph node,Myocardium of right ventricle,Lung,Lung Lobe, right cardiac,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-6|n/a,n/a|1|400|Pu-239 dioxide|18.13|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-6-3517|6|1046|Fibrosis,Fibrosis,Hyperplasia,Inflammation,Atrophy,Fibrosis,Hypertrophy,Hyperplasia,Inflammation, exudative,Inflammation, exudative,Radiation disease,|Alveolar wall,Pleura,Alveolar epithelium,Peripheral pulmonary arteries, all (or many),Tracheobronchial lymph node,Tracheobronchial lymph node,Myocardium of right ventricle,Pneumocyte, type 2,Pulmonary alveoli,Pulmonary alveoli,|ALVEOLITIS, EXUDATIVE/LUNG, ALVEOLI/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-6|n/a,n/a|1|400|Pu-239 dioxide|18.13|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-6-5172|6|1138|Fibrosis,Radiation disease,Hyperplasia,Inflammation,Atrophy,Fibrosis,Fibrosis,Fibrosis,Inflammation, exudative,Infarct,Hypertrophy,Hyperplasia, cystic,|Lung,Alveolar epithelium,Peripheral pulmonary arteries, all (or many),Tracheobronchial lymph node,Tracheobronchial lymph node,Pleura,Alveolar wall,Pulmonary alveoli,Lung,Myocardium of right ventricle,Mucosa of gallbladder,|HYPERPLASIA, MUCOCYSTIC, MILD/GALLBLADDER, MUCOSA/ (INCD01),|
1005-16-6|n/a,n/a|1|400|Pu-239 dioxide|18.13|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-6-5246|6|1017|Hyperplasia,Atrophy,Fibrosis,Fibrosis,Emphysema,Fibrosis,Hyperplasia,Chronic interstitial pneumonia,Radiation disease,Fibrosis,|Alveolar epithelium,Tracheobronchial lymph node,Tracheobronchial lymph node,Alveolar wall,Mediastinum,Pleura,Pneumocyte, type 2,Lung, Interstitial tissue of,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-6|n/a,n/a|1|400|Pu-239 dioxide|18.13|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-6-5257|6|1109|Fibrosis,Fibrosis,Hyperplasia,Inflammation,Emphysema,Fibrosis,Hypertrophy,Inflammation, exudative,Atrophy,Edema,Radiation disease,Fibrosis,|Pleura,Alveolar wall,Alveolar epithelium,Peripheral pulmonary arteries, all (or many),Mediastinum,Tracheobronchial lymph node,Myocardium of right ventricle,Pulmonary alveoli,Tracheobronchial lymph node,Lung,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-6|n/a,n/a|1|400|Pu-239 dioxide|18.13|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-6-5360|6|1497|Fibrosis,Atrophy,Inflammation,Hyperplasia,Fibrosis,Chronic interstitial pneumonia,Infarct,Fibrosis,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Hemorrhage, chronic,Radiation disease,Fibrosis,|Tracheobronchial lymph node,Tracheobronchial lymph node,Peripheral pulmonary arteries, all (or many),Alveolar epithelium,Alveolar wall,Lung, Interstitial tissue of,Lung,Pleura,Lung Lobe, right apical,Lung Lobe, left diaphragmatic,Lung,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-6|n/a,n/a|1|400|Pu-239 dioxide|18.13|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-6-5521|6|906|Atrophy,Fibrosis,Inflammation, exudative,Fibrosis,Fibrosis,Hyperplasia,Edema,Inflammation, exudative,Radiation disease,|Tracheobronchial lymph node,Tracheobronchial lymph node,Pulmonary alveoli,Alveolar wall,Pleura,Alveolar epithelium,Lung,Pulmonary alveoli,|ALVEOLITIS, EXUDATIVE/LUNG, ALVEOLI/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-6|n/a,n/a|1|400|Pu-239 dioxide|18.13|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-6-5824|6|1494|Infarct,Hypertrophy,Chronic interstitial pneumonia,Fibrosis,Hyperplasia,Inflammation,Fibrosis,Atrophy,Fibrosis,Radiation disease,Fibrosis,|Lung,Pneumocyte, type 2,Lung, Interstitial tissue of,Pleura,Alveolar epithelium,Peripheral pulmonary arteries, all (or many),Tracheobronchial lymph node,Tracheobronchial lymph node,Alveolar wall,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-6|n/a,n/a|1|400|Pu-239 dioxide|18.13|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-6-5841|6|1115|Infarct,Inflammation,Hyperplasia,Fibrosis,Inflammation, exudative,Fibrosis,Fibrosis,Atrophy,Neoplastic disease, benign,Adenomatous polyp, benign,Radiation disease,Fibrosis,|Lung,Peripheral pulmonary arteries, all (or many),Alveolar epithelium,Pleura,Pulmonary alveoli,Tracheobronchial lymph node,Alveolar wall,Tracheobronchial lymph node,Anus,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-6|n/a,n/a|1|400|Pu-239 dioxide|18.13|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-6-5858|6|1392|Infarct,Fibrosis,Fibrosis,Atrophy,Inflammation,Hyperplasia,Fibrosis,Chronic interstitial pneumonia,Radiation disease,Fibrosis,|Lung,Alveolar wall,Tracheobronchial lymph node,Tracheobronchial lymph node,Peripheral pulmonary arteries, all (or many),Alveolar epithelium,Pleura,Lung, Interstitial tissue of,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-6|n/a,n/a|1|400|Pu-239 dioxide|18.13|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-6-5943|6|836|Inflammation, exudative,Infarct,Hyperplasia,Fibrosis,Fibrosis,Hyperplasia,Inflammation,Atrophy,Fibrosis,Hypertrophy,Inflammation, exudative,Radiation disease,|Pulmonary alveoli,Lung,Pneumocyte, type 2,Alveolar wall,Pleura,Alveolar epithelium,Peripheral pulmonary arteries, all (or many),Tracheobronchial lymph node,Tracheobronchial lymph node,Myocardium of right ventricle,Pulmonary alveoli,|ALVEOLITIS, EXUDATIVE, MARKED/LUNG, ALVEOLI/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-6|n/a,n/a|1|400|Pu-239 dioxide|18.13|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-6-6002|6|1449|Inflammation,Infarct,Atrophy,Fibrosis,Hyperplasia,Fibrosis,Fibrosis,Chronic interstitial pneumonia,Hypertrophy,Radiation disease,Fibrosis,|Peripheral pulmonary arteries, all (or many),Lung,Tracheobronchial lymph node,Tracheobronchial lymph node,Alveolar epithelium,Pleura,Alveolar wall,Lung, Interstitial tissue of,Myocardium of right ventricle,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-6|n/a,n/a|1|400|Pu-239 dioxide|18.13|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-6-6061|6|1762|Fibrosis,Infarct,Hypertrophy,Fibrosis,Atrophy,Chronic interstitial pneumonia,Fibrosis,Inflammation,Hyperplasia,Fibrosis,Radiation disease,|Pleura,Lung,Myocardium of right ventricle,Tracheobronchial lymph node,Tracheobronchial lymph node,Lung, Interstitial tissue of,Alveolar wall,Peripheral pulmonary arteries, all (or many),Alveolar epithelium,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-7|n/a,n/a|1|400|Pu-239 dioxide|37|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-7-5266|7|659|Infarct,Hyperplasia,Fibrosis,Fibrosis,Inflammation,Hyperplasia,Inflammation, exudative,Hypertrophy,Hemorrhage,Edema,Necrosis,Inflammation, exudative,Radiation disease,|Lung,Alveolar epithelium,Alveolar wall,Pleura,Peripheral pulmonary arteries, all (or many),Pneumocyte, type 2,Pulmonary alveoli,Myocardium of right ventricle,Lung,Lung,Tracheobronchial lymph node,Pulmonary alveoli,|ALVEOLITIS, EXUDATIVE, MODERATE/LUNG, ALVEOLI/RADIATION PNEUMONITIS/ (PCOD),|
