Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-103|48|795|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|,MPATH: 268 - adenocarcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-104|48|799|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|benign,MPATH: 268 - adenocarcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-105|48|800|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-106|48|800|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|benign,MPATH: 268 - adenocarcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-107|48|804|Other deterministic changes|Lower respiratory system|n/a|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-108|48|808|Neoplasia malignant|Lower digestive tract,MA: 0000353 - stomach|,MPATH: 549 - carcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-109|48|809|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-110|48|809|Neoplasia unclassified|Thyroid and parathyroid glands among endocrine systems,MA: 0002676 - parathyroid gland capsule|benign,MPATH: 218 - neoplasm|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-111|48|811|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-112|48|814|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|benign,MPATH: 268 - adenocarcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-113|48|823|Neoplasia unclassified|Thyroid and parathyroid glands among endocrine systems,MA: 0002676 - parathyroid gland capsule|benign,MPATH: 218 - neoplasm|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-114|48|826|Other deterministic changes|Lower respiratory system|n/a|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-115|48|830|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-116|48|830|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|benign,MPATH: 268 - adenocarcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-117|48|834|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|,MPATH: 268 - adenocarcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-118|48|837|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|benign,MPATH: 268 - adenocarcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-119|48|837|Other deterministic changes|Lower respiratory system|n/a|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-120|48|840|Neoplasia malignant|Other local manifestations and miscellaneus|benign|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-121|48|840|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-122|48|841|Other deterministic changes|Lower respiratory system|n/a|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-123|48|841|Other deterministic changes|Lower respiratory system|n/a|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-124|48|841|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-125|48|842|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-126|48|844|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-127|48|851|Other deterministic changes|Lower respiratory system|n/a|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-128|48|854|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-129|48|855|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-130|48|861|Neoplasia unclassified|Thyroid and parathyroid glands among endocrine systems,MA: 0002676 - parathyroid gland capsule|benign,MPATH: 218 - neoplasm|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-131|48|861|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-132|48|863|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-133|48|864|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-134|48|870|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|benign,MPATH: 268 - adenocarcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-135|48|870|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-136|48|875|Neoplasia unclassified|Central nervous system among nervous system|n/a|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-137|48|876|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|benign,MPATH: 268 - adenocarcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-138|48|876|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|benign,MPATH: 268 - adenocarcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-139|48|878|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-140|48|879|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-141|48|885|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-142|48|889|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-143|48|896|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-144|48|897|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-145|48|910|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|benign,MPATH: 551 - sarcoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-146|48|911|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-147|48|921|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-148|48|987|Neoplasia systemic|Haematolymphatic system|n/a|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-149|48|987|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-150|48|989|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-151|48|994|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-12-48|NE-uGy/h950-mGy 25,3/91|1|92|neutrons C-252|25|grays|External exposure|initial dose rate 950 uGy/h|152 (152 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|from age 3 to 3 m Cf 252 20.6.91 Mâles 3 mois 2.5cGy 0.95mGy/h 1-152 nés 10.3.91 vie réelle 53 101-152|2-12-48-152|48|1009|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|benign,MPATH: 268 - adenocarcinoma|
2-12-49|NE-uGy/h760-mGy 25,3/91|1|427|neutrons C-252|25|grays|External exposure|initial dose rate 760 uGy/h|255 (255 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|from age 14 to 14 m  Cf252 Mâles 2.5cGy 0.758mGy/h 418J vie réelle 153-161 non irr 164-211 58 350-407|2-12-49-1|49|177|Other deterministic changes|Lower respiratory system|n/a|
2-12-49|NE-uGy/h760-mGy 25,3/91|1|427|neutrons C-252|25|grays|External exposure|initial dose rate 760 uGy/h|255 (255 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|from age 14 to 14 m  Cf252 Mâles 2.5cGy 0.758mGy/h 418J vie réelle 153-161 non irr 164-211 58 350-407|2-12-49-2|49|196|Other deterministic changes|Lower respiratory system|n/a|
2-12-49|NE-uGy/h760-mGy 25,3/91|1|427|neutrons C-252|25|grays|External exposure|initial dose rate 760 uGy/h|255 (255 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|from age 14 to 14 m  Cf252 Mâles 2.5cGy 0.758mGy/h 418J vie réelle 153-161 non irr 164-211 58 350-407|2-12-49-3|49|249|Other deterministic changes|Lower respiratory system|n/a|
2-12-49|NE-uGy/h760-mGy 25,3/91|1|427|neutrons C-252|25|grays|External exposure|initial dose rate 760 uGy/h|255 (255 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|from age 14 to 14 m  Cf252 Mâles 2.5cGy 0.758mGy/h 418J vie réelle 153-161 non irr 164-211 58 350-407|2-12-49-4|49|322|Neoplasia malignant|Lower digestive tract,MA: 0000323 - gastrointestinal system|,MPATH: 551 - sarcoma|
2-12-49|NE-uGy/h760-mGy 25,3/91|1|427|neutrons C-252|25|grays|External exposure|initial dose rate 760 uGy/h|255 (255 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|from age 14 to 14 m  Cf252 Mâles 2.5cGy 0.758mGy/h 418J vie réelle 153-161 non irr 164-211 58 350-407|2-12-49-5|49|339|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
