Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-2|9|191|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-3|9|356|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-4|9|395|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-5|9|395|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-6|9|406|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-7|9|489|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-8|9|492|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-9|9|492|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-10|9|500|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-11|9|537|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-12|9|543|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-13|9|545|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-14|9|545|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-15|9|547|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-16|9|551|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-17|9|576|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-18|9|584|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-19|9|597|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-20|9|603|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-21|9|603|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-22|9|626|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-23|9|638|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-24|9|700|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-25|9|707|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-26|9|730|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-27|9|753|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-28|9|769|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-29|9|775|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-30|9|776|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-31|9|791|Other deterministic changes|Lower respiratory system|n/a|
1004-7-9|n/a,n/a|1|n/a|none (controls)||unit code not relevant|not applicable or not supplied|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-9-32|9|961|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-1|10|330|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-2|10|394|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-3|10|441|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-4|10|471|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-5|10|485|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-6|10|500|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 561 - adenosquamous carcinoma|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-7|10|512|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|fatal tumor,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-8|10|525|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-9|10|540|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-10|10|547|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-11|10|551|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-12|10|551|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-13|10|554|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-14|10|572|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-15|10|576|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-16|10|593|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|fatal tumor,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-17|10|610|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-18|10|612|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-19|10|634|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-20|10|636|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|fatal tumor,MPATH: 561 - adenosquamous carcinoma|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-21|10|651|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-22|10|653|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-23|10|681|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-24|10|700|Neoplasia benign|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-25|10|707|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-26|10|707|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 551 - sarcoma|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-27|10|707|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-28|10|709|Neoplasia benign|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-29|10|712|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-30|10|712|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-31|10|776|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|fatal tumor,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|1|n/a|Rn-222 gas|2580|working level months|Inhalation|500 WL exposed from d88 to d305 for 30hr/w|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-32|10|809|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|fatal tumor,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-1|10|330|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-2|10|394|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-3|10|441|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-4|10|471|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-5|10|485|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-6|10|500|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 561 - adenosquamous carcinoma|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-7|10|512|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|fatal tumor,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-8|10|525|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-9|10|540|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-10|10|547|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-11|10|551|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-12|10|551|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-13|10|554|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-14|10|572|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-15|10|576|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-16|10|593|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|fatal tumor,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-17|10|610|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-18|10|612|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-19|10|634|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-20|10|636|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|fatal tumor,MPATH: 561 - adenosquamous carcinoma|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-21|10|651|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-22|10|653|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-23|10|681|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-24|10|700|Neoplasia benign|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-25|10|707|Other deterministic changes|Lower respiratory system|n/a|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-26|10|707|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 551 - sarcoma|
1004-7-10|n/a,n/a|2|n/a|Natural U ore|17|milligram per cubic m|Inhalation|n/a|32 (32 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-10-27|10|707|Other deterministic changes|Lower respiratory system|n/a|
