Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1001-1-2|Control, series B (1964 to 1970), 13 to 25 months old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|Control|31 (31 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-2-1138|2|6563|Senility,Senility,Adenocarcinoma, malignant,|Brain,Brain,Prostate,|CARCINOMA PROSTATE),|
1001-1-2|Control, series B (1964 to 1970), 13 to 25 months old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|Control|31 (31 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-2-1139|2|5615|Inflammation, acute, bronchopneumonia,|Lung,|PNEUMONIA,|
1001-1-2|Control, series B (1964 to 1970), 13 to 25 months old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|Control|31 (31 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-2-1225|2|5441|Seminoma, uncertain whether benign or malignant,Adenocarcinoma, malignant,|Testis,Pancreas (Exocrine Pancreas),|SEMINOMA,|
1001-1-2|Control, series B (1964 to 1970), 13 to 25 months old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|Control|31 (31 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-2-1234|2|4435|Inflammation, acute,|Pancreas (Exocrine Pancreas),|PANCREATITIS,|
1001-1-2|Control, series B (1964 to 1970), 13 to 25 months old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|Control|31 (31 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-2-1235|2|3929|Arterial vascular disease,|Artery,|PERIARTERITIS,|
1001-1-3|Control, series C (1973 to 1974), 13 to 25 months old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|Control|7 (7 in ERA)|Dog|Dog, Beagle|Male|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-3-1638|3|3721|Lymphosarcoma, malignant,|Topography, multiple sites,|LYMPHOSARCOMA,|
1001-1-3|Control, series C (1973 to 1974), 13 to 25 months old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|Control|7 (7 in ERA)|Dog|Dog, Beagle|Male|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-3-1639|3|4695|Carcinoma, malignant,Obstruction,|Intestine,Biliary tract,|INTESTINAL CARCINOMA,BILIARY OBSTRUCTION,|
1001-1-3|Control, series C (1973 to 1974), 13 to 25 months old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|Control|7 (7 in ERA)|Dog|Dog, Beagle|Male|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-3-1640|3|5127|Inflammation, acute, bronchopneumonia,|Lung,|PNEUMONIA,|
1001-1-3|Control, series C (1973 to 1974), 13 to 25 months old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|Control|7 (7 in ERA)|Dog|Dog, Beagle|Male|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-3-1669|3|2034|Status epilepticus,|Brain,|STATUS EPILEPTICUS,|
1001-1-3|Control, series C (1973 to 1974), 13 to 25 months old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|Control|7 (7 in ERA)|Dog|Dog, Beagle|Male|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-3-1670|3|6081|Transitional cell carcinoma, malignant,|Urinary bladder transitional epithelium,|TRANSITIONAL CELL CARCINOMA BLADDER,|
1001-1-3|Control, series C (1973 to 1974), 13 to 25 months old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|Control|7 (7 in ERA)|Dog|Dog, Beagle|Male|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-3-1671|3|4212|Lymphosarcoma, malignant,|Topography, multiple sites,|LYMPHOSARCOMA,|
