Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-1-5|5 +,RKB K0 9/70|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-5-34|5|699|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-5|5 +,RKB K0 9/70|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-5-35|5|706|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-5|5 +,RKB K0 9/70|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-5-36|5|706|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-5|5 +,RKB K0 9/70|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-5-37|5|714|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-5|5 +,RKB K0 9/70|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-5-38|5|720|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-5|5 +,RKB K0 9/70|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-5-39|5|725|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-5|5 +,RKB K0 9/70|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-5-40|5|725|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-5|5 +,RKB K0 9/70|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-5-41|5|726|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-5|5 +,RKB K0 9/70|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-5-42|5|728|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-5|5 +,RKB K0 9/70|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-5-43|5|729|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-5|5 +,RKB K0 9/70|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-5-44|5|763|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-5|5 +,RKB K0 9/70|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-5-45|5|774|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-5|5 +,RKB K0 9/70|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-5-46|5|781|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-5|5 +,RKB K0 9/70|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-5-47|5|799|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-5|5 +,RKB K0 9/70|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-5-48|5|831|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-5|5 +,RKB K0 9/70|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-5-49|5|834|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-5|5 +,RKB K0 9/70|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-5-50|5|882|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-1|6|269|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-2|6|363|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-3|6|375|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-4|6|402|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-5|6|417|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-6|6|437|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-7|6|451|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-8|6|495|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-9|6|502|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-10|6|504|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-11|6|508|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-12|6|511|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-13|6|511|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-14|6|523|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-15|6|524|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-16|6|527|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-17|6|537|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-18|6|558|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-19|6|571|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-20|6|571|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-21|6|573|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-22|6|573|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-23|6|581|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-24|6|585|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-25|6|585|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-26|6|586|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-27|6|591|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-28|6|593|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-29|6|593|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-30|6|606|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-31|6|612|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-32|6|613|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-33|6|620|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-34|6|625|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-35|6|625|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-36|6|632|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-37|6|635|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-38|6|637|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-39|6|640|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-40|6|643|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-41|6|644|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-42|6|644|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-43|6|649|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-44|6|655|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-45|6|656|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-46|6|660|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-47|6|661|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-48|6|668|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-49|6|672|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-50|6|683|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-51|6|689|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-52|6|690|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-53|6|696|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-6|6 +,RHA KO 5/71|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-6-54|6|696|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
