Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-71|7|432|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-72|7|432|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-73|7|439|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-74|7|458|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-75|7|460|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-76|7|502|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-77|7|515|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-78|7|520|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-79|7|523|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-80|7|526|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-81|7|526|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-82|7|526|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-83|7|536|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-84|7|536|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-85|7|536|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-86|7|542|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-87|7|543|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-88|7|543|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-89|7|543|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-90|7|568|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-91|7|589|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-92|7|595|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-93|7|596|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-94|7|596|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-95|7|599|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-96|7|621|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-97|7|624|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-98|7|633|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-99|7|635|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-100|7|638|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-101|7|642|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-102|7|642|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-103|7|645|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-104|7|648|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-105|7|651|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-106|7|653|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-107|7|665|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-108|7|671|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-109|7|674|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-110|7|675|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-111|7|675|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-112|7|680|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-113|7|682|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-114|7|682|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-115|7|683|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-116|7|688|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-117|7|695|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-118|7|696|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-119|7|696|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-120|7|696|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-121|7|697|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-122|7|703|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-123|7|708|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-124|7|709|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-125|7|711|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-126|7|716|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-127|7|732|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-128|7|740|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-129|7|744|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-130|7|746|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-131|7|746|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-132|7|752|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-133|7|759|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-134|7|759|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-135|7|761|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-136|7|763|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-137|7|764|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-138|7|765|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-139|7|768|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-140|7|768|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-141|7|780|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-142|7|785|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-143|7|802|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-144|7|816|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-145|7|821|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-146|7|827|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-147|7|834|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-148|7|835|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-149|7|836|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-150|7|851|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-151|7|851|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-152|7|851|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-153|7|854|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-154|7|856|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-155|7|856|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-156|7|860|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-157|7|862|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-158|7|869|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-159|7|871|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-160|7|886|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-161|7|904|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-162|7|910|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-163|7|913|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-164|7|925|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-165|7|931|n/a|n/a|n/a|
1003-25-7|n/a,U3|1| 100|gamma-rays Co-60|319|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|86 records survival 631 ± 14 lifespan study|1003-25-7-166|7|934|n/a|n/a|n/a|
