Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-13|11|668|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-14|11|687|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-15|11|693|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-16|11|694|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-17|11|694|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-18|11|699|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-19|11|699|Neoplasia malignant|Upper respiratory system,MA: 0000442 - upper respiratory tract|,MPATH: 218 - neoplasm|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-20|11|714|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-21|11|716|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-22|11|735|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-23|11|743|Hyperplastic changes|Lower respiratory system|n/a|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-24|11|749|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-25|11|757|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-26|11|765|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-27|11|765|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-28|11|767|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-29|11|769|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-30|11|772|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-31|11|784|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-32|11|798|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-33|11|805|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-34|11|808|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-35|11|811|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-36|11|819|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-37|11|819|Hyperplastic changes|Lower respiratory system|n/a|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-38|11|819|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-39|11|821|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-40|11|826|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-41|11|846|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-42|11|848|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-43|11|856|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-44|11|881|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-45|11|881|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-46|11|882|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-47|11|882|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-48|11|882|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-49|11|882|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 2 m at 1384 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-50|11|882|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-1|11|474|Other deterministic changes|Whole body|n/a|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-2|11|474|Other deterministic changes|Whole body|n/a|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-3|11|568|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-4|11|568|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-5|11|571|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-6|11|597|Hyperplastic changes|Lower respiratory system|n/a|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-7|11|617|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-8|11|630|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-9|11|650|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-10|11|658|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-11|11|658|Neoplasia benign|Bloodvessels among cardiovascular system|n/a|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-12|11|658|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-13|11|668|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-14|11|687|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-15|11|693|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-16|11|694|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-17|11|694|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-18|11|699|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-19|11|699|Neoplasia malignant|Upper respiratory system,MA: 0000442 - upper respiratory tract|,MPATH: 218 - neoplasm|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-20|11|714|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-21|11|716|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-22|11|735|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-23|11|743|Hyperplastic changes|Lower respiratory system|n/a|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-24|11|749|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-25|11|757|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-26|11|765|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-27|11|765|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-28|11|767|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-29|11|769|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-30|11|772|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-31|11|784|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-32|11|798|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-33|11|805|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-34|11|808|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-11|Rn-To+350h-WL 1800,16-2 3/75|2| 77|tobacco smoke||unit code not relevant|Inhalation| 130h total|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-11-35|11|811|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
