Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7476|7|1109|Osteodystrophy, radiation induced,Fracture,Fracture,|Skeletal system,Radius,Tibia,|,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7483|7|1771|Osteosarcoma, malignant,|Maxilla,|AMPUTATION 1/05/72, REMOVED / Osteosarcoma maxilla; TERMINATED 1/05/72: Osteosarcoma radius; AMPUTATION 1/05/72, REMOVED FROM STUDY,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7485|7|1748|Osteosarcoma, malignant,|Maxilla,| / Osteosarcoma maxilla,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7487|7|1333|Infarct,|Bone marrow,| / Bone marrow infarction,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7488|7|1775|Osteosarcoma, malignant,Inflammation, necrotizing,|Femur,Muscle,|,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7489|7|1813|Osteosarcoma, malignant,|Humerus,| / Osteosarcoma humerus,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7490|7|1653|Osteosarcoma, malignant,|Tibia,|AMPUTATION 2/25/71, REMOVED / Osteosarcoma tibia; TERMINATED 2/25/71: Osteosarcoma humerus; AMPUTATION 2/25/71, REMOVED FROM STUDY,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7491|7|1507|Osteosarcoma, malignant,|Pelvis,| / Osteosarcoma pelvis,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7492|7|1416|Osteosarcoma, malignant,|Nasal cavity,| / Osteosarcoma nasal cavity,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7493|7|1894|Osteosarcoma, w/evidence of metastasis,|Humerus,| / Metastatic osteosarcoma humerus,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7494|7|1822|Melanoma, malignant, w/evidence of metastasis,|Eye,|adjacent to bone / Metastatic malignant melanoma eye; OBS: Neoplasm was adjacent to bone,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7496|7|1638|Inflammation,|Maxilla,| / Osteomyelitis maxilla,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7497|7|1617|Osteosarcoma, malignant,|Vertebrae, lumbar,| / Osteosarcoma lumbar vertebra,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7499|7|1214|Seizure syndrome,|Brain,| / Epilepsy,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7503|7|1538|Osteosarcoma, malignant,|Tibia,| / Osteosarcoma tibia,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7505|7|1536|Osteosarcoma, malignant,|Femur,| / Osteosarcoma femur,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7506|7|1705|Osteosarcoma, w/evidence of metastasis,|Radius,|AMPUTATION 8/16/68, REMOVED / Metastatic osteosarcoma; TERMINATED 8/16/68: Osteosarcoma radius; AMPUTATION 8/16/68, REMOVED FROM STUDY,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7508|7|1920|Osteodystrophy, radiation induced,|Tibia,| / Radiation osteodystrophy, tibia,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7512|7|1473|Intervertebral disk syndrome,|Vertebra,| / Myelopathy (idiopathic),|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7513|7|1884|Osteosarcoma, malignant,Osteosarcoma, malignant,|Radius,Femur,|,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7514|7|858|Anemia, aplastic,|Blood,| / Aplastic anemia,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7515|7|1594|Osteosarcoma, malignant,|Cervical vertebra, fourth,| / Osteosarcoma 4th cervical vertebra, right femur,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7516|7|865|Scheduled sacrifice, see FY29301,|n/a| / Routine sacrifice,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7517|7|851|Osteosarcoma, malignant,|Skeletal bone,| / osteosarcoma, primary site unknown,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7519|7|1377|Osteosarcoma, w/evidence of metastasis,|Femur,|AMPUTATION 3/10/70, REMOVED / Metastatic osteosarcoma; TERMINATED 3/10/70: Osteosarcoma femur; AMPUTATION 3/10/70, REMOVED FROM STUDY,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7520|7|1787|Osteosarcoma, w/evidence of metastasis,|Ulna,|AMPUTATION 3/01/71, REMOVED / Metastatic osteosarcoma; TERMINATED 3/01/71: Osteosarcoma ulna & rib; AMPUTATION 3/01/71, REMOVED FROM STUDY,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7522|7|1108|Osteodystrophy, radiation induced,Fracture,|Skeletal system,Humerus,|,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7525|7|1236|Osteodystrophy, radiation induced,Fracture,Fracture,|Skeletal system,Humerus,Femur,|,|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7526|7|1609|Osteosarcoma, malignant,|Lumbar vertebra,| / Osteosarcoma 3rd lumbar vertebra,|
