Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1001-2-7|0.16 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,5.92 kBq/kg|1| 400|Ra-226 chloride|5.92|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-7-311|7|3741|Carcinoma, malignant,|Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-2-7|0.16 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,5.92 kBq/kg|1| 400|Ra-226 chloride|5.92|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-7-372|7|4512|Inflammation,|Uterus,|ENDOMETRITIS,|
1001-2-7|0.16 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,5.92 kBq/kg|1| 400|Ra-226 chloride|5.92|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-7-373|7|5922|Adenocarcinoma, malignant,Melanoma, malignant,|Thyroid gland,Oral cavity,|THYROID ADENOCARCINOMA,|
1001-2-7|0.16 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,5.92 kBq/kg|1| 400|Ra-226 chloride|5.92|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-7-374|7|1871|Lymphosarcoma, malignant,|Topography, multiple sites,|LYMPHOSARCOMA,|
1001-2-7|0.16 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,5.92 kBq/kg|1| 400|Ra-226 chloride|5.92|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-7-376|7|3740|Toxic state,Adenocarcinoma, malignant,|Thyroid gland,|THYROID ADENOCARCINOMA,|
1001-2-7|0.16 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,5.92 kBq/kg|1| 400|Ra-226 chloride|5.92|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-7-380|7|1147|Traumatic abnormality,|Topography, multiple sites,|TRAUMA,|
1001-2-7|0.16 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,5.92 kBq/kg|1| 400|Ra-226 chloride|5.92|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-7-383|7|2989|Disease or syndrome of central nervous system,|Brain,|ENCEPHALOPATHY,|
1001-2-7|0.16 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,5.92 kBq/kg|1| 400|Ra-226 chloride|5.92|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-7-476|7|5448|Carcinoma, undifferentiated type, malignant,|No specific topography specified,|UNDIFFERENTIATED MALIGNANCY,|
1001-2-7|0.16 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,5.92 kBq/kg|1| 400|Ra-226 chloride|5.92|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-7-729|7|3747|Fibrosarcoma, malignant,|Maxilla,|FIBROSARCOMA (GUM OF MAXILLA),|
1001-2-8|0.33 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,12.21 kBq/kg|1| 400|Ra-226 chloride|12.21|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-8-13|8|3911|Hemangiosarcoma (Angiosarcoma), malignant,|Soft tissue and other connective tissue,|HEMANGIOSARCOMA (SOFT TISSUE),|
1001-2-8|0.33 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,12.21 kBq/kg|1| 400|Ra-226 chloride|12.21|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-8-45|8|4367|Osteosarcoma, malignant,Melanoma, malignant,|Skeletal bone,Eye,|MELANOMA (EYE),|
1001-2-8|0.33 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,12.21 kBq/kg|1| 400|Ra-226 chloride|12.21|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-8-71|8|5000|Lymphosarcoma, malignant,|Topography, multiple sites,|LYMPHOSARCOMA,|
1001-2-8|0.33 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,12.21 kBq/kg|1| 400|Ra-226 chloride|12.21|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-8-103|8|739|Perforation,|Intestine,|PERFORATION (ILEUS),|
1001-2-8|0.33 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,12.21 kBq/kg|1| 400|Ra-226 chloride|12.21|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-8-117|8|5164|Osteosarcoma, malignant,Adenocarcinoma, malignant,|Skeletal bone,Adrenal cortex,|ADRENAL CORTEX ADENOCARCINOMA,|
1001-2-8|0.33 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,12.21 kBq/kg|1| 400|Ra-226 chloride|12.21|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-8-129|8|3938|Osteosarcoma, malignant,Hyperadrenocorticism (Cushings's Disease),|Skeletal bone,Adrenal cortex,|CUSHING'S DISEASE,|
1001-2-8|0.33 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,12.21 kBq/kg|1| 400|Ra-226 chloride|12.21|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-8-131|8|5101|Mucoepidermoid carcinoma malignant, metastatic site/secondar,|Tympanic bulla (Tympanic part of temporal bone),|EPIDERMOID CARCINOMA (TYMPANIC BULLA),|
1001-2-8|0.33 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,12.21 kBq/kg|1| 400|Ra-226 chloride|12.21|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-8-136|8|5353|Carcinoma, undifferentiated type, malignant,|Intestine,|UNDIFFERENTIATED MALIGNANCY (INTESTINE),|
1001-2-8|0.33 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,12.21 kBq/kg|1| 400|Ra-226 chloride|12.21|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-8-190|8|4590|Carcinoma, malignant,|Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-2-8|0.33 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,12.21 kBq/kg|1| 400|Ra-226 chloride|12.21|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-8-232|8|4788|Valvular heart disease or syndrome,Melanoma, malignant,|Heart,Eye,|MELANOMA (EYE),|
1001-2-8|0.33 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,12.21 kBq/kg|1| 400|Ra-226 chloride|12.21|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-8-237|8|4092|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-8|0.33 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,12.21 kBq/kg|1| 400|Ra-226 chloride|12.21|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-8-292|8|3792|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-8|0.33 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,12.21 kBq/kg|1| 400|Ra-226 chloride|12.21|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-8-319|8|3445|Carcinoma, malignant,|Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-2-9|1.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,37 kBq/kg|1| 400|Ra-226 chloride|37|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-9-14|9|3323|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-9|1.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,37 kBq/kg|1| 400|Ra-226 chloride|37|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-9-49|9|2696|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-9|1.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,37 kBq/kg|1| 400|Ra-226 chloride|37|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-9-100|9|2883|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-9|1.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,37 kBq/kg|1| 400|Ra-226 chloride|37|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-9-105|9|2329|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-9|1.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,37 kBq/kg|1| 400|Ra-226 chloride|37|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-9-118|9|3416|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-9|1.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,37 kBq/kg|1| 400|Ra-226 chloride|37|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-9-130|9|2613|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-9|1.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,37 kBq/kg|1| 400|Ra-226 chloride|37|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-9-132|9|2418|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-9|1.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,37 kBq/kg|1| 400|Ra-226 chloride|37|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-9-157|9|3154|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-9|1.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,37 kBq/kg|1| 400|Ra-226 chloride|37|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-9-209|9|3038|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-9|1.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,37 kBq/kg|1| 400|Ra-226 chloride|37|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-9-243|9|2262|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-9|1.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,37 kBq/kg|1| 400|Ra-226 chloride|37|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-9-293|9|2105|Inflammation,Inflammation, acute,|Uterus,Abdomen, peritoneum and retroperitoneum,|PERITONITIS,|
1001-2-9|1.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,37 kBq/kg|1| 400|Ra-226 chloride|37|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-9-320|9|2394|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-10|3.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,111 kBq/kg|1| 400|Ra-226 chloride|111|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-10-16|10|2077|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
