Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-36|3|576|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-37|3|582|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-38|3|597|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-39|3|611|Other deterministic changes|Whole body|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-40|3|616|Other deterministic changes|Whole body|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-41|3|617|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-42|3|618|Other deterministic changes|Whole body|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-43|3|622|Other deterministic changes|Whole body|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-44|3|623|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-45|3|626|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-46|3|629|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-47|3|629|Other deterministic changes|Whole body|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-48|3|630|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-49|3|630|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-50|3|630|Other deterministic changes|Whole body|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-51|3|632|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-52|3|632|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-53|3|640|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-54|3|643|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-55|3|643|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-56|3|648|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-57|3|652|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-58|3|652|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-59|3|652|Other deterministic changes|Whole body|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-60|3|652|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-61|3|657|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-62|3|658|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-63|3|661|Neoplasia benign|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-64|3|661|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-65|3|665|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-66|3|667|Other deterministic changes|Whole body|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-67|3|668|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-68|3|668|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-69|3|668|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-70|3|671|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-71|3|675|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-72|3|678|Other deterministic changes|Whole body|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-73|3|680|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-74|3|682|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-75|3|685|Hyperplastic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-76|3|685|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-77|3|685|Other deterministic changes|Whole body|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-78|3|686|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-79|3|688|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-80|3|695|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-81|3|696|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-82|3|699|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-83|3|699|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-84|3|699|Other deterministic changes|Whole body|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-85|3|700|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-86|3|700|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-87|3|701|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-88|3|702|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-89|3|704|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-90|3|704|Other deterministic changes|Whole body|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-91|3|706|Other deterministic changes|Whole body|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-92|3|706|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-93|3|708|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-94|3|708|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-95|3|708|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-96|3|708|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-97|3|709|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-98|3|710|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-99|3|713|Other deterministic changes|Whole body|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-100|3|713|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-101|3|714|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-102|3|718|Other deterministic changes|Whole body|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-103|3|718|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-104|3|718|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-105|3|722|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-106|3|723|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-107|3|723|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-108|3|728|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-109|3|729|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-110|3|731|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-111|3|734|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-112|3|734|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-113|3|734|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-114|3|734|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-115|3|735|Other deterministic changes|Lower respiratory system|n/a|
2-2-3|Rn-WL114-WLM 50,15-1-6-3/75|1| 77|Rn-222 gas|50|working level months|Inhalation| Inhaled over 1.5 m at 114 WL|294 (294 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-2-3-116|3|736|Other deterministic changes|Lower respiratory system|n/a|
