Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-732|1|1110|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-733|1|1112|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-734|1|1112|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-735|1|1115|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-736|1|1116|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-737|1|1121|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-738|1|1126|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-739|1|1127|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-740|1|1129|Neoplasia benign|Lower respiratory system|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-741|1|1130|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-742|1|1131|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-743|1|1133|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-744|1|1134|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-745|1|1135|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-746|1|1136|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-747|1|1137|Neoplasia benign|Lower respiratory system|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-748|1|1138|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-749|1|1139|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-750|1|1140|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-751|1|1142|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-752|1|1143|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-753|1|1146|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-754|1|1147|Neoplasia benign|Lower respiratory system|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-755|1|1147|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-756|1|1148|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-757|1|1150|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-758|1|1155|Other deterministic changes|Whole body|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-1|2|284|Other deterministic changes|Whole body|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-2|2|492|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-3|2|530|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-4|2|592|Other deterministic changes|Whole body|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-5|2|610|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-6|2|627|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-7|2|648|Other deterministic changes|Whole body|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-8|2|652|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-9|2|655|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-10|2|669|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-11|2|693|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-12|2|705|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-13|2|713|Other deterministic changes|Whole body|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-14|2|722|Other deterministic changes|Whole body|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-15|2|739|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-16|2|759|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-17|2|760|Other deterministic changes|Whole body|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-18|2|785|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-19|2|817|Other deterministic changes|Whole body|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-20|2|825|Other deterministic changes|Whole body|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-21|2|837|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-22|2|837|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-23|2|876|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-24|2|886|Other deterministic changes|Whole body|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-25|2|897|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-26|2|900|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-27|2|900|Other deterministic changes|Whole body|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-28|2|908|Other deterministic changes|Whole body|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-29|2|925|Other deterministic changes|Whole body|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-30|2|933|Neoplasia benign|Other local manifestations and miscellaneus|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-31|2|937|Other deterministic changes|Whole body|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-32|2|945|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-33|2|952|Neoplasia malignant|Lower respiratory system|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-34|2|970|Other deterministic changes|Whole body|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-35|2|977|Other deterministic changes|Whole body|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-36|2|1008|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-37|2|1021|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-38|2|1021|Other deterministic changes|Whole body|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-39|2|1053|Other deterministic changes|Whole body|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-40|2|1054|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-41|2|1059|Neoplasia malignant|Lower respiratory system|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-42|2|1070|Other deterministic changes|Whole body|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-43|2|1078|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-2|Xs-mGy 500,n/a|1| 35|X-rays whole body|0.5|grays|External exposure| Single exposure|758 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-2-44|2|1098|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-2-3|Xs-mGy 1000,n/a|1| 35|X-rays whole body|1|grays|External exposure| Single exposure|44 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-3-1|3|75|Other deterministic changes|Whole body|n/a|
