Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-153|4|646|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-154|4|647|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-155|4|659|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-156|4|663|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-157|4|670|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-158|4|687|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-159|4|694|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-160|4|698|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-161|4|698|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-162|4|701|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-163|4|702|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-164|4|712|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-165|4|715|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-166|4|715|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-167|4|715|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-168|4|722|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-169|4|726|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-170|4|735|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-171|4|736|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-172|4|744|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-173|4|749|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-174|4|751|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-175|4|759|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-176|4|761|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-177|4|762|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-178|4|764|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-179|4|764|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-180|4|764|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-181|4|767|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-182|4|779|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-183|4|781|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-184|4|787|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-185|4|787|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-186|4|792|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-187|4|794|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-188|4|796|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-189|4|800|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-190|4|801|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-191|4|802|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-192|4|808|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-193|4|810|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-194|4|813|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-195|4|814|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-196|4|814|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-197|4|815|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-198|4|815|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-199|4|820|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-200|4|821|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-201|4|822|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-202|4|822|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-203|4|824|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-204|4|825|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-205|4|827|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-206|4|828|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-207|4|829|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-208|4|829|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-209|4|829|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-210|4|830|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-211|4|831|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-212|4|834|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-213|4|834|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-214|4|835|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-215|4|837|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-216|4|838|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-217|4|840|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-218|4|841|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-219|4|841|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-220|4|842|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-221|4|842|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-222|4|842|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-223|4|845|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-224|4|849|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-225|4|851|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-226|4|852|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-227|4|856|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-228|4|856|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-229|4|859|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-230|4|861|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-231|4|862|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-232|4|862|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-233|4|863|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-234|4|863|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-235|4|865|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-236|4|868|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-237|4|869|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-238|4|869|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-239|4|875|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-240|4|875|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-241|4|876|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-242|4|878|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-243|4|878|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-244|4|879|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-245|4|880|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-246|4|882|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-247|4|885|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-248|4|887|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-249|4|892|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-250|4|893|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-251|4|893|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-252|4|896|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-253|4|896|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-254|4|900|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-255|4|901|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-256|4|904|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-257|4|904|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-258|4|905|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-259|4|905|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-260|4|906|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-261|4|908|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-262|4|910|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-263|4|918|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-264|4|918|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-265|4|920|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-266|4|920|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-267|4|922|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-268|4|923|n/a|n/a|n/a|
