Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-110|1|1009|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-111|1|1010|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-112|1|1011|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-113|1|1012|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-114|1|1027|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-115|1|1027|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-116|1|1031|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-117|1|1033|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-118|1|1033|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-119|1|1038|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-120|1|1040|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-121|1|1041|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-122|1|1044|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-123|1|1046|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-124|1|1052|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-125|1|1054|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-126|1|1058|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-127|1|1058|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-128|1|1059|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-129|1|1061|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-130|1|1063|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-131|1|1064|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-132|1|1069|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-133|1|1074|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-134|1|1074|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-135|1|1080|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-136|1|1084|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-137|1|1086|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-138|1|1096|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-139|1|1099|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-140|1|1108|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-141|1|1108|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-142|1|1113|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-143|1|1113|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-144|1|1115|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-145|1|1119|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-146|1|1134|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-147|1|1139|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-148|1|1141|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-149|1|1144|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-150|1|1144|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-151|1|1144|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-152|1|1148|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-153|1|1148|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-154|1|1148|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-155|1|1148|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-156|1|1148|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-157|1|1152|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-158|1|1162|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-159|1|1166|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-160|1|1168|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-161|1|1170|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-162|1|1170|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-163|1|1174|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-164|1|1176|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-165|1|1177|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-166|1|1183|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-167|1|1183|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-168|1|1186|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-169|1|1188|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-170|1|1195|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-171|1|1197|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-172|1|1198|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-173|1|1200|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-174|1|1200|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-175|1|1201|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-176|1|1209|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-177|1|1213|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-178|1|1214|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-179|1|1219|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-180|1|1219|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-181|1|1219|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-182|1|1224|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-183|1|1238|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-184|1|1243|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-185|1|1253|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-186|1|1277|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-187|1|1278|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-188|1|1289|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-189|1|1298|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-190|1|1308|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-191|1|1316|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-192|1|1318|n/a|n/a|n/a|
1003-30-1|n/a,OP|1| 100|saline control||unit code not relevant|not applicable or not supplied| code OP|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|194 records survival 886 ± 13 lifespan study|1003-30-1-193|1|1324|n/a|n/a|n/a|
