Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-66|41|441|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-67|41|446|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-68|41|446|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ cod at autopsy pulmonary tadn (taca).,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-69|41|448|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-70|41|449|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-71|41|450|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWG: TGAC METAST. TO AXILLARY LN.|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-72|41|454|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-73|41|462|Other deterministic changes|Whole body|MCDU/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-74|41|467|Other deterministic changes|Whole body|MCDU/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-75|41|470|Other deterministic changes|Whole body|MCDU/  Head/neck missing|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-76|41|470|Other deterministic changes|Whole body|MCDU/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-77|41|471|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-78|41|474|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ gross dx cod tadn.,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-79|41|478|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/ ttyg? rjmf.,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-80|41|481|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-81|41|481|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  Eye(s) missing,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-82|41|485|Other deterministic changes|Whole body|MCDU/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-83|41|486|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-84|41|488|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWI: TIPL TO ADJACENT GASTRIC LN.|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-85|41|488|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-86|41|495|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/   Metastases  Muscle trac to costal muscle.|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-87|41|499|Other deterministic changes|Whole body|MCDU/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-88|41|501|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-89|41|509|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-90|41|515|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|TDTC/ transitional cell ca of bladder or ureter.Transitional cell Metastases  Muscle tdtc of bladder or ureter to diaphragm.,MPATH: 549 - carcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-91|41|522|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-92|41|522|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-93|41|526|Neoplasia systemic|Haematolymphatic system|TLML/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-94|41|526|Neoplasia unclassified|Other local manifestations and miscellaneus|TKWX: TXLS OF UNKNOWN ORIGIN TO KIDNEY.|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-95|41|526|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases Lung,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-96|41|530|Neoplasia malignant|Endocrine system|TGAC/   Metastases  Lymphoret.System tgac metast. to axillary ln.|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-97|41|533|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-98|41|537|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TXUO/ mixed tumor of salivary gland.,MPATH: 218 - neoplasm|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-99|41|551|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-100|41|556|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-101|41|561|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-102|41|562|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-103|41|574|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-104|41|575|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-105|41|577|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-106|41|579|Other deterministic changes|Whole body|MCDU/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-107|41|582|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-108|41|582|Neoplasia malignant|Endocrine system|TGAC/   Metastases  tgac metast. to various parts; eyes, head, etc. involved. Metastases Liver|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-109|41|586|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  Head/neck missing,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-110|41|589|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-111|41|602|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-112|41|603|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-113|41|605|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-114|41|606|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-115|41|607|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-116|41|608|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-117|41|613|Other deterministic changes|Whole body|MCDU/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-118|41|614|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-119|41|614|Other deterministic changes|Whole body|MCDU/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-120|41|618|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-121|41|619|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-122|41|628|Other deterministic changes|Whole body|MCDU/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-123|41|640|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-124|41|641|Neoplasia unclassified|Other local manifestations and miscellaneus|TRWG: TGAC TO LUNG.|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-125|41|645|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-126|41|646|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-127|41|650|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-128|41|652|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-129|41|656|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-130|41|658|Other deterministic changes|Whole body|MCDU/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-131|41|668|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-132|41|668|Neoplasia malignant|Bloodvessels among cardiovascular system|TXVS/ vascular tumor of cowper's gland. Metastases  Kidney txls of unknown origin to kidney. Metastases  txls of unknown origin to adjacent muscle.|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-133|41|671|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  Head/neck missing,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-134|41|681|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-135|41|686|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWI: TIPL TO ADJACENT GASTRIC LN.|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-136|41|687|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-137|41|689|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-138|41|690|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-139|41|698|n/a|n/a|n/a|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-140|41|705|Other deterministic changes|Whole body|MCDU/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-141|41|707|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|MCRD/  ,MPATH: 1 - cell and tissue damage|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-142|41|708|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases Kidney Metastases Liver,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-143|41|715|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-144|41|716|Other deterministic changes|Whole body|MCDU/  |
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-145|41|717|Neoplasia malignant|Bloodvessels among cardiovascular system|TCVS/ pelvic region.|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-146|41|724|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ lung not found; dx - obviously trac cod.,MPATH: 268 - adenocarcinoma|
1003-20-41|n/a,HI|1| 100|neutrons fission|2.4|grays|External exposure| code EI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|149 records survival 572 ± 14 lifespan study|1003-20-41-147|41|725|Other deterministic changes|Whole body|MCDU/  |
