Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-54|6|891|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-55|6|893|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-56|6|909|Other deterministic changes|Whole body|n/a|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-57|6|914|Other deterministic changes|Whole body|n/a|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-58|6|918|Other deterministic changes|Whole body|n/a|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-59|6|927|Other deterministic changes|Whole body|n/a|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-60|6|935|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-61|6|937|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|liver,MPATH: 513 - Lymphoid neoplasms|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-62|6|954|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-63|6|958|Other deterministic changes|Whole body|n/a|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-64|6|960|Neoplasia benign|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 425 - leiomyoma|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-65|6|962|Other deterministic changes|Whole body|n/a|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-66|6|965|Other deterministic changes|Whole body|n/a|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-67|6|980|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-68|6|984|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-69|6|994|Other deterministic changes|Whole body|n/a|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-70|6|997|Neoplasia benign|Other local manifestations and miscellaneus|foot|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-71|6|1006|Other deterministic changes|Whole body|n/a|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-72|6|1013|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-73|6|1026|Other deterministic changes|Whole body|n/a|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-74|6|1035|Other deterministic changes|Whole body|n/a|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-75|6|1035|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|papilloma,MPATH: 218 - neoplasm|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-76|6|1038|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-77|6|1040|Other deterministic changes|Whole body|n/a|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-78|6|1045|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen,MPATH: 513 - Lymphoid neoplasms|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-79|6|1046|Other deterministic changes|Whole body|n/a|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-80|6|1049|Neoplasia benign|Other local manifestations and miscellaneus|cavity|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-81|6|1053|Neoplasia unclassified|Ovary among reproductive system diseases|n/a|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-82|6|1057|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-83|6|1065|Other deterministic changes|Whole body|n/a|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-84|6|1067|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-85|6|1071|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-86|6|1074|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|adenoma,MPATH: 218 - neoplasm|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-87|6|1094|Other deterministic changes|Whole body|n/a|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-88|6|1107|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen,MPATH: 513 - Lymphoid neoplasms|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-89|6|1114|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen,MPATH: 513 - Lymphoid neoplasms|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-90|6|1121|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-91|6|1149|Other deterministic changes|Whole body|n/a|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-92|6|1152|Other deterministic changes|Whole body|n/a|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-93|6|1159|Other deterministic changes|Whole body|n/a|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-94|6|1200|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-6|Th60-Do 1,n/a|1| 84|Th-232 colloid (Thorotrast)|1|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-6-95|6|1249|Other deterministic changes|Whole body|n/a|
4-1-7|Th120-Do 2,n/a|1| 84|Th-232 colloid (Thorotrast)|2|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-7-1|7|455|Other deterministic changes|Whole body|n/a|
4-1-7|Th120-Do 2,n/a|1| 84|Th-232 colloid (Thorotrast)|2|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-7-2|7|527|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
4-1-7|Th120-Do 2,n/a|1| 84|Th-232 colloid (Thorotrast)|2|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-7-3|7|532|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
4-1-7|Th120-Do 2,n/a|1| 84|Th-232 colloid (Thorotrast)|2|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-7-4|7|554|Neoplasia benign|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 270 - adenoma|
4-1-7|Th120-Do 2,n/a|1| 84|Th-232 colloid (Thorotrast)|2|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-7-5|7|565|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-7|Th120-Do 2,n/a|1| 84|Th-232 colloid (Thorotrast)|2|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-7-6|7|597|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-7|Th120-Do 2,n/a|1| 84|Th-232 colloid (Thorotrast)|2|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-7-7|7|605|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-7|Th120-Do 2,n/a|1| 84|Th-232 colloid (Thorotrast)|2|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-7-8|7|613|Other deterministic changes|Whole body|n/a|
4-1-7|Th120-Do 2,n/a|1| 84|Th-232 colloid (Thorotrast)|2|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-7-9|7|629|Other deterministic changes|Whole body|n/a|
4-1-7|Th120-Do 2,n/a|1| 84|Th-232 colloid (Thorotrast)|2|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-7-10|7|635|Other deterministic changes|Whole body|n/a|
4-1-7|Th120-Do 2,n/a|1| 84|Th-232 colloid (Thorotrast)|2|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-7-11|7|640|Neoplasia benign|Integumentary system,MA: 0000151 - skin|chin,MPATH: 218 - neoplasm|
4-1-7|Th120-Do 2,n/a|1| 84|Th-232 colloid (Thorotrast)|2|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-7-12|7|649|Other deterministic changes|Whole body|n/a|
4-1-7|Th120-Do 2,n/a|1| 84|Th-232 colloid (Thorotrast)|2|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-7-13|7|650|Other deterministic changes|Whole body|n/a|
4-1-7|Th120-Do 2,n/a|1| 84|Th-232 colloid (Thorotrast)|2|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-7-14|7|671|Other deterministic changes|Whole body|n/a|
4-1-7|Th120-Do 2,n/a|1| 84|Th-232 colloid (Thorotrast)|2|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-7-15|7|682|Other deterministic changes|Whole body|n/a|
4-1-7|Th120-Do 2,n/a|1| 84|Th-232 colloid (Thorotrast)|2|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-7-16|7|696|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-7|Th120-Do 2,n/a|1| 84|Th-232 colloid (Thorotrast)|2|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-7-17|7|697|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|carcinosarcoma,MPATH: 268 - adenocarcinoma|
4-1-7|Th120-Do 2,n/a|1| 84|Th-232 colloid (Thorotrast)|2|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-7-18|7|699|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-7|Th120-Do 2,n/a|1| 84|Th-232 colloid (Thorotrast)|2|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-7-19|7|710|Neoplasia benign|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 543 - cholangioma|
4-1-7|Th120-Do 2,n/a|1| 84|Th-232 colloid (Thorotrast)|2|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-7-20|7|711|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
