Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-32|42|492|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-33|42|492|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-34|42|492|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-35|42|494|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-36|42|495|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-37|42|496|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-38|42|496|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-39|42|496|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-40|42|499|Other deterministic changes|Whole body|n/a|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-41|42|499|Other deterministic changes|Whole body|n/a|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-42|42|499|Other deterministic changes|Whole body|n/a|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-43|42|499|Other deterministic changes|Whole body|n/a|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-44|42|499|Other deterministic changes|Whole body|n/a|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-45|42|499|Other deterministic changes|Whole body|n/a|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-46|42|499|Other deterministic changes|Whole body|n/a|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-47|42|499|Other deterministic changes|Whole body|n/a|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-48|42|499|Other deterministic changes|Whole body|n/a|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-49|42|499|Other deterministic changes|Whole body|n/a|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-50|42|569|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-51|42|589|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-42|CRnl,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| non-lixified|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-42-52|42|596|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-1|43|377|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-2|43|381|Other deterministic changes|Lower respiratory system|n/a|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-3|43|388|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-4|43|448|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-5|43|469|Other deterministic changes|Lower respiratory system|n/a|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-6|43|475|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-7|43|477|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-8|43|478|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-9|43|485|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-10|43|486|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-11|43|490|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-12|43|490|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-13|43|491|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-14|43|493|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-15|43|494|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-16|43|495|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-17|43|498|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-18|43|498|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-19|43|498|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-20|43|499|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-21|43|499|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-22|43|499|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-23|43|499|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-24|43|499|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 408 - soft tissue fibrosarcoma|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-25|43|499|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-26|43|499|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-27|43|499|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-28|43|499|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-29|43|499|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-30|43|499|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-31|43|499|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-15-43|CRl-OX20,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 20% Oxal.Ac.|32 (32 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-43-32|43|499|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|,MPATH: 365 - mesothelioma|
2-15-44|CRl-OX50,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 50% Oxal.Ac.|48 (48 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-44-1|44|78|Other deterministic changes|Lower respiratory system|n/a|
2-15-44|CRl-OX50,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 50% Oxal.Ac.|48 (48 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-44-2|44|78|Other deterministic changes|Lower respiratory system|n/a|
2-15-44|CRl-OX50,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 50% Oxal.Ac.|48 (48 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-44-3|44|277|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-15-44|CRl-OX50,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 50% Oxal.Ac.|48 (48 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-44-4|44|306|Other deterministic changes|Lower respiratory system|n/a|
2-15-44|CRl-OX50,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 50% Oxal.Ac.|48 (48 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-44-5|44|306|Other deterministic changes|Lower respiratory system|n/a|
2-15-44|CRl-OX50,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 50% Oxal.Ac.|48 (48 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-44-6|44|321|Other deterministic changes|Lower respiratory system|n/a|
2-15-44|CRl-OX50,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 50% Oxal.Ac.|48 (48 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-44-7|44|375|Other deterministic changes|Lower respiratory system|n/a|
2-15-44|CRl-OX50,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 50% Oxal.Ac.|48 (48 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-44-8|44|434|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system| benign,MPATH: 551 - sarcoma|
2-15-44|CRl-OX50,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 50% Oxal.Ac.|48 (48 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-44-9|44|474|Other deterministic changes|Lower respiratory system|n/a|
2-15-44|CRl-OX50,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 50% Oxal.Ac.|48 (48 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-44-10|44|474|Other deterministic changes|Lower respiratory system|n/a|
2-15-44|CRl-OX50,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 50% Oxal.Ac.|48 (48 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-44-11|44|485|Other deterministic changes|Lower respiratory system|n/a|
2-15-44|CRl-OX50,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 50% Oxal.Ac.|48 (48 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-44-12|44|487|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-44|CRl-OX50,6/77|1| 92|chrysotyl||unit code not relevant|Injection intrapleural| lixified 50% Oxal.Ac.|48 (48 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-44-13|44|488|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
