Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-72|17|746|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-73|17|746|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-74|17|756|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-75|17|761|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-76|17|762|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-77|17|763|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-78|17|767|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-79|17|768|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-80|17|775|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-81|17|778|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-82|17|778|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-83|17|780|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-84|17|784|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-85|17|790|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-86|17|790|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-87|17|791|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-88|17|792|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-89|17|807|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-90|17|807|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-91|17|809|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-92|17|812|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-93|17|812|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-94|17|813|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-95|17|813|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-96|17|815|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-97|17|815|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-98|17|816|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-99|17|816|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-100|17|817|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-101|17|817|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-102|17|818|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-103|17|818|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-104|17|821|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-105|17|822|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-106|17|823|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-107|17|824|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-108|17|825|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-109|17|825|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-110|17|825|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-111|17|830|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-112|17|835|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-113|17|844|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-114|17|846|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-115|17|846|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-116|17|847|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-117|17|848|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-118|17|851|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-119|17|851|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-120|17|852|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-121|17|852|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-122|17|853|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-123|17|855|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-124|17|855|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-125|17|855|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-126|17|856|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-127|17|858|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-128|17|858|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-129|17|862|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-130|17|865|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-131|17|865|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-132|17|868|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-133|17|868|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-134|17|870|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-135|17|876|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-136|17|877|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-137|17|877|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-138|17|877|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-139|17|883|Other deterministic changes|Lower respiratory system|n/a|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-140|17|883|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-17|NB-Gy .54,n/a|1| 84|neutrons>10 MeV|0.54|grays|External exposure| whole body single|176 (176 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-17-141|17|889|Other deterministic changes|Lower respiratory system|n/a|
