Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-34|5|750|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastat. lung|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-35|5|766|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastases lung|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-36|5|768|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-37|5|774|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastat. lung|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-38|5|778|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-39|5|781|Neoplasia systemic|Haematolymphatic system|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-40|5|788|Neoplasia malignant|Lower respiratory system|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-41|5|788|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-42|5|790|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-43|5|791|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-44|5|801|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-45|5|807|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-46|5|813|Neoplasia malignant|Lower respiratory system|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-47|5|814|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-48|5|820|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastat. liver|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-49|5|835|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastat. liver lung|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-50|5|840|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-51|5|842|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-52|5|850|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-53|5|856|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-54|5|859|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-55|5|862|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-56|5|865|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-57|5|869|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-58|5|872|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-59|5|879|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastat. lung|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-60|5|879|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-61|5|880|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-62|5|884|Neoplasia unclassified|Peripheral nerves  among nervous system|Malignant schwannoma - lumbar |
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-63|5|885|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen liver sternum,MPATH: 513 - Lymphoid neoplasms|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-64|5|886|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-65|5|893|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen lymph node GIT,MPATH: 513 - Lymphoid neoplasms|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-66|5|895|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple metast. lung|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-67|5|896|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-68|5|896|Other deterministic changes|Whole body|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-69|5|901|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-70|5|913|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-71|5|923|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastat. lung|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-72|5|923|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-73|5|925|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-74|5|925|Neoplasia malignant|Lower respiratory system|metastat. rib|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-75|5|926|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-76|5|927|Neoplasia malignant|Lower respiratory system|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-77|5|939|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastat. lung|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-78|5|953|Neoplasia malignant|Lower respiratory system|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-79|5|962|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastat. liver, lung|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-80|5|967|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-81|5|967|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-82|5|967|Neoplasia systemic|Haematolymphatic system|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-83|5|969|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-84|5|973|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-85|5|981|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-86|5|981|Neoplasia malignant|Lower respiratory system|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-87|5|985|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-88|5|1005|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen lumb vert sternum LN,MPATH: 513 - Lymphoid neoplasms|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-89|5|1008|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-90|5|1018|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-91|5|1030|Neoplasia malignant|Lower respiratory system|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-92|5|1069|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-93|5|1069|Neoplasia malignant|Lower respiratory system|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-94|5|1081|Neoplasia systemic|Haematolymphatic system|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-95|5|1103|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-96|5|1103|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-97|5|1106|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-98|5|1109|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen,MPATH: 513 - Lymphoid neoplasms|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-99|5|1109|Neoplasia malignant|Reproductive system,MA: 0000404 - prostate gland|,MPATH: 268 - adenocarcinoma|
8-1-5|Am-Bq 5.8,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-5-100|5|1113|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-6|Am-Bq 17.2,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|150 (150 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-6-1|6|92|Other deterministic changes|Whole body|Died After Injection|
8-1-6|Am-Bq 17.2,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|150 (150 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-6-2|6|97|Other deterministic changes|Whole body|Died After Injection|
8-1-6|Am-Bq 17.2,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|150 (150 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-6-3|6|109|Other deterministic changes|Whole body|Died After Injection|
8-1-6|Am-Bq 17.2,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|150 (150 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-6-4|6|312|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-6|Am-Bq 17.2,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|150 (150 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-6-5|6|345|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|Meningeal sarcoma  Mestast. lu,MPATH: 551 - sarcoma|
8-1-6|Am-Bq 17.2,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|150 (150 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-6-6|6|350|Neoplasia systemic|Haematolymphatic system|n/a|
8-1-6|Am-Bq 17.2,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|150 (150 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-6-7|6|354|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-6|Am-Bq 17.2,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|150 (150 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-6-8|6|373|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-6|Am-Bq 17.2,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|150 (150 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-6-9|6|392|Neoplasia systemic|Haematolymphatic system|n/a|
8-1-6|Am-Bq 17.2,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|150 (150 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-6-10|6|419|Other deterministic changes|Whole body|n/a|
8-1-6|Am-Bq 17.2,n/a|1| 84|Am-241 citrate|197.3|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|150 (150 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-6-11|6|465|Other deterministic changes|Whole body|n/a|
