Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-18|6|540|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-19|6|541|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-20|6|558|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-21|6|562|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-22|6|562|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-23|6|569|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-24|6|571|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-25|6|576|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-26|6|576|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-27|6|579|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-28|6|579|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-29|6|580|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-30|6|582|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-31|6|585|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-32|6|587|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-33|6|598|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-34|6|600|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-35|6|605|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-36|6|609|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-37|6|613|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-38|6|617|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-39|6|619|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-40|6|631|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-41|6|631|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-42|6|634|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-43|6|634|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-44|6|637|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-45|6|638|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-46|6|645|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-47|6|646|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-48|6|652|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-49|6|654|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-50|6|655|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-51|6|656|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-52|6|660|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-53|6|661|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-54|6|664|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-55|6|665|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-56|6|666|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-57|6|667|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-58|6|667|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-59|6|670|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-60|6|670|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-61|6|673|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-62|6|674|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-63|6|675|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-64|6|682|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-65|6|684|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-66|6|687|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-67|6|690|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-68|6|691|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-69|6|691|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-70|6|693|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-71|6|695|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-72|6|696|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-73|6|703|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-74|6|704|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-75|6|705|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-76|6|707|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-77|6|708|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-78|6|708|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-79|6|711|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-80|6|711|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-81|6|712|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-82|6|713|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-83|6|717|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-84|6|718|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-85|6|719|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-86|6|719|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-87|6|720|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-88|6|720|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-89|6|721|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-90|6|723|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-91|6|725|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-92|6|730|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-93|6|732|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-94|6|732|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-95|6|733|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-96|6|736|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-97|6|737|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-98|6|738|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-99|6|742|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-100|6|743|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-101|6|747|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-102|6|747|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-103|6|750|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-104|6|751|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-105|6|752|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-106|6|754|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-107|6|754|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-108|6|757|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-109|6|759|n/a|n/a|n/a|
1003-24-6|n/a,Q3|1| 100|gamma-rays Co-60|19.18|grays|External exposure| code Q2 60 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|178 records survival 621 ± 10 lifespan study|1003-24-6-110|6|761|n/a|n/a|n/a|
