Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-8-54|AmOiDT-kBq 51,INII4AB/14 11/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-54-8|54|632|Neoplasia malignant|Lower respiratory system|n/a|
2-8-54|AmOiDT-kBq 51,INII4AB/14 11/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-54-9|54|637|Neoplasia malignant|Lower respiratory system|n/a|
2-8-54|AmOiDT-kBq 51,INII4AB/14 11/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-54-10|54|690|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 242 - hemangiosarcoma|
2-8-54|AmOiDT-kBq 51,INII4AB/14 11/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-54-11|54|699|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 551 - sarcoma|
2-8-54|AmOiDT-kBq 51,INII4AB/14 11/73|2| 93|(Ca) DTPA|50|milligrams per kg animal|Injection, intraperitoneal| ip inject.|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-54-12|54|785|Neoplasia malignant|Lower respiratory system|n/a|
2-8-55|Pu8NOi-kBq 8.51,INIIIAB/1 8/71|1| 92|Pu-238 nitrate|8.51|kilobecquerels|Inhalation| 12.3 Gy inhaled|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-55-1|55|237|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-8-55|Pu8NOi-kBq 8.51,INIIIAB/1 8/71|1| 92|Pu-238 nitrate|8.51|kilobecquerels|Inhalation| 12.3 Gy inhaled|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-55-2|55|252|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-55|Pu8NOi-kBq 8.51,INIIIAB/1 8/71|1| 92|Pu-238 nitrate|8.51|kilobecquerels|Inhalation| 12.3 Gy inhaled|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-55-3|55|347|Other deterministic changes|Lower respiratory system|n/a|
2-8-55|Pu8NOi-kBq 8.51,INIIIAB/1 8/71|1| 92|Pu-238 nitrate|8.51|kilobecquerels|Inhalation| 12.3 Gy inhaled|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-55-4|55|372|Other deterministic changes|Lower respiratory system|n/a|
2-8-55|Pu8NOi-kBq 8.51,INIIIAB/1 8/71|1| 92|Pu-238 nitrate|8.51|kilobecquerels|Inhalation| 12.3 Gy inhaled|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-55-5|55|422|Other deterministic changes|Lower respiratory system|n/a|
2-8-55|Pu8NOi-kBq 8.51,INIIIAB/1 8/71|1| 92|Pu-238 nitrate|8.51|kilobecquerels|Inhalation| 12.3 Gy inhaled|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-55-6|55|447|Other deterministic changes|Whole body|n/a|
2-8-55|Pu8NOi-kBq 8.51,INIIIAB/1 8/71|1| 92|Pu-238 nitrate|8.51|kilobecquerels|Inhalation| 12.3 Gy inhaled|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-55-7|55|462|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-8-55|Pu8NOi-kBq 8.51,INIIIAB/1 8/71|1| 92|Pu-238 nitrate|8.51|kilobecquerels|Inhalation| 12.3 Gy inhaled|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-55-8|55|462|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-8-55|Pu8NOi-kBq 8.51,INIIIAB/1 8/71|1| 92|Pu-238 nitrate|8.51|kilobecquerels|Inhalation| 12.3 Gy inhaled|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-55-9|55|462|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-8-55|Pu8NOi-kBq 8.51,INIIIAB/1 8/71|1| 92|Pu-238 nitrate|8.51|kilobecquerels|Inhalation| 12.3 Gy inhaled|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-55-10|55|512|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-8-55|Pu8NOi-kBq 8.51,INIIIAB/1 8/71|1| 92|Pu-238 nitrate|8.51|kilobecquerels|Inhalation| 12.3 Gy inhaled|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-55-11|55|512|Neoplasia benign|Lower respiratory system|n/a|
2-8-55|Pu8NOi-kBq 8.51,INIIIAB/1 8/71|1| 92|Pu-238 nitrate|8.51|kilobecquerels|Inhalation| 12.3 Gy inhaled|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-55-12|55|512|Neoplasia benign|Lower respiratory system|n/a|
2-8-55|Pu8NOi-kBq 8.51,INIIIAB/1 8/71|1| 92|Pu-238 nitrate|8.51|kilobecquerels|Inhalation| 12.3 Gy inhaled|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-55-13|55|522|Neoplasia benign|Lower respiratory system|n/a|
2-8-55|Pu8NOi-kBq 8.51,INIIIAB/1 8/71|1| 92|Pu-238 nitrate|8.51|kilobecquerels|Inhalation| 12.3 Gy inhaled|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-55-14|55|532|Hyperplastic changes|Lower respiratory system|n/a|
2-8-55|Pu8NOi-kBq 8.51,INIIIAB/1 8/71|1| 92|Pu-238 nitrate|8.51|kilobecquerels|Inhalation| 12.3 Gy inhaled|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-55-15|55|542|Hyperplastic changes|Lower respiratory system|n/a|
2-8-55|Pu8NOi-kBq 8.51,INIIIAB/1 8/71|1| 92|Pu-238 nitrate|8.51|kilobecquerels|Inhalation| 12.3 Gy inhaled|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-55-16|55|542|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-55|Pu8NOi-kBq 8.51,INIIIAB/1 8/71|1| 92|Pu-238 nitrate|8.51|kilobecquerels|Inhalation| 12.3 Gy inhaled|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-55-17|55|542|Hyperplastic changes|Lower respiratory system|n/a|
2-8-55|Pu8NOi-kBq 8.51,INIIIAB/1 8/71|1| 92|Pu-238 nitrate|8.51|kilobecquerels|Inhalation| 12.3 Gy inhaled|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-55-18|55|562|Neoplasia malignant|Lower respiratory system|n/a|
2-8-55|Pu8NOi-kBq 8.51,INIIIAB/1 8/71|1| 92|Pu-238 nitrate|8.51|kilobecquerels|Inhalation| 12.3 Gy inhaled|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-55-19|55|567|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-8-55|Pu8NOi-kBq 8.51,INIIIAB/1 8/71|1| 92|Pu-238 nitrate|8.51|kilobecquerels|Inhalation| 12.3 Gy inhaled|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-55-20|55|597|Other deterministic changes|Lower respiratory system|n/a|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-1|56|282|Hyperplastic changes|Lower respiratory system|n/a|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-2|56|290|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-3|56|333|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-4|56|333|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-5|56|334|Other deterministic changes|Whole body|n/a|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-6|56|335|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-7|56|335|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-8|56|337|Other deterministic changes|Whole body|n/a|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-9|56|344|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-10|56|345|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-11|56|362|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-12|56|362|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-13|56|422|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-14|56|457|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-15|56|467|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-16|56|472|Other deterministic changes|Lower respiratory system|n/a|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-17|56|492|Other deterministic changes|Whole body|n/a|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-18|56|522|Other deterministic changes|Lower respiratory system|n/a|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-19|56|564|Neoplasia malignant|Lower respiratory system|n/a|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-20|56|564|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-21|56|570|Neoplasia benign|Lower respiratory system|n/a|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-22|56|587|Neoplasia benign|Lower respiratory system|n/a|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-23|56|599|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
2-8-56|Pu8NOi-kBq 15.9,INIIIAB/3+4 71-73|1| 92|Pu-238 nitrate|15.9|kilobecquerels|Inhalation| 17.8 Gy inhaled|24 (24 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-56-24|56|627|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-8-57|Pu8NOi-kBq 30.3,INIIIAB/5 4/73|1| 92|Pu-238 nitrate|30.3|kilobecquerels|Inhalation| 24.8 Gy inhaled|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-57-1|57|33|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-57|Pu8NOi-kBq 30.3,INIIIAB/5 4/73|1| 92|Pu-238 nitrate|30.3|kilobecquerels|Inhalation| 24.8 Gy inhaled|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-57-2|57|42|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-8-57|Pu8NOi-kBq 30.3,INIIIAB/5 4/73|1| 92|Pu-238 nitrate|30.3|kilobecquerels|Inhalation| 24.8 Gy inhaled|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-57-3|57|50|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-57|Pu8NOi-kBq 30.3,INIIIAB/5 4/73|1| 92|Pu-238 nitrate|30.3|kilobecquerels|Inhalation| 24.8 Gy inhaled|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-57-4|57|62|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-57|Pu8NOi-kBq 30.3,INIIIAB/5 4/73|1| 92|Pu-238 nitrate|30.3|kilobecquerels|Inhalation| 24.8 Gy inhaled|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-57-5|57|63|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-57|Pu8NOi-kBq 30.3,INIIIAB/5 4/73|1| 92|Pu-238 nitrate|30.3|kilobecquerels|Inhalation| 24.8 Gy inhaled|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-57-6|57|74|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-57|Pu8NOi-kBq 30.3,INIIIAB/5 4/73|1| 92|Pu-238 nitrate|30.3|kilobecquerels|Inhalation| 24.8 Gy inhaled|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-57-7|57|204|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-8-57|Pu8NOi-kBq 30.3,INIIIAB/5 4/73|1| 92|Pu-238 nitrate|30.3|kilobecquerels|Inhalation| 24.8 Gy inhaled|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-57-8|57|219|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-57|Pu8NOi-kBq 30.3,INIIIAB/5 4/73|1| 92|Pu-238 nitrate|30.3|kilobecquerels|Inhalation| 24.8 Gy inhaled|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-57-9|57|268|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-57|Pu8NOi-kBq 30.3,INIIIAB/5 4/73|1| 92|Pu-238 nitrate|30.3|kilobecquerels|Inhalation| 24.8 Gy inhaled|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-57-10|57|348|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-8-57|Pu8NOi-kBq 30.3,INIIIAB/5 4/73|1| 92|Pu-238 nitrate|30.3|kilobecquerels|Inhalation| 24.8 Gy inhaled|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-57-11|57|354|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-57|Pu8NOi-kBq 30.3,INIIIAB/5 4/73|1| 92|Pu-238 nitrate|30.3|kilobecquerels|Inhalation| 24.8 Gy inhaled|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-57-12|57|628|Neoplasia malignant|Bone among musculo-skeletal system diseases| metastatic|
2-8-58|Pu8Oi-kBq 1.22,INIIIAB/1+2+3 7/73|1| 92|Pu-238 dioxide|1.22|kilobecquerels|Inhalation| 2.6 Gy inhaled|34 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-58-1|58|79|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-58|Pu8Oi-kBq 1.22,INIIIAB/1+2+3 7/73|1| 92|Pu-238 dioxide|1.22|kilobecquerels|Inhalation| 2.6 Gy inhaled|34 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-58-2|58|289|Other deterministic changes|Whole body|n/a|
2-8-58|Pu8Oi-kBq 1.22,INIIIAB/1+2+3 7/73|1| 92|Pu-238 dioxide|1.22|kilobecquerels|Inhalation| 2.6 Gy inhaled|34 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-58-3|58|289|Other deterministic changes|Whole body|n/a|
2-8-58|Pu8Oi-kBq 1.22,INIIIAB/1+2+3 7/73|1| 92|Pu-238 dioxide|1.22|kilobecquerels|Inhalation| 2.6 Gy inhaled|34 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-58-4|58|289|Other deterministic changes|Whole body|n/a|
2-8-58|Pu8Oi-kBq 1.22,INIIIAB/1+2+3 7/73|1| 92|Pu-238 dioxide|1.22|kilobecquerels|Inhalation| 2.6 Gy inhaled|34 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-58-5|58|290|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-58|Pu8Oi-kBq 1.22,INIIIAB/1+2+3 7/73|1| 92|Pu-238 dioxide|1.22|kilobecquerels|Inhalation| 2.6 Gy inhaled|34 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-58-6|58|290|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-58|Pu8Oi-kBq 1.22,INIIIAB/1+2+3 7/73|1| 92|Pu-238 dioxide|1.22|kilobecquerels|Inhalation| 2.6 Gy inhaled|34 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-58-7|58|291|Other deterministic changes|Whole body|n/a|
2-8-58|Pu8Oi-kBq 1.22,INIIIAB/1+2+3 7/73|1| 92|Pu-238 dioxide|1.22|kilobecquerels|Inhalation| 2.6 Gy inhaled|34 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-58-8|58|291|Other deterministic changes|Whole body|n/a|
2-8-58|Pu8Oi-kBq 1.22,INIIIAB/1+2+3 7/73|1| 92|Pu-238 dioxide|1.22|kilobecquerels|Inhalation| 2.6 Gy inhaled|34 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-58-9|58|291|Other deterministic changes|Whole body|n/a|
2-8-58|Pu8Oi-kBq 1.22,INIIIAB/1+2+3 7/73|1| 92|Pu-238 dioxide|1.22|kilobecquerels|Inhalation| 2.6 Gy inhaled|34 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-58-10|58|292|Other deterministic changes|Whole body|n/a|
2-8-58|Pu8Oi-kBq 1.22,INIIIAB/1+2+3 7/73|1| 92|Pu-238 dioxide|1.22|kilobecquerels|Inhalation| 2.6 Gy inhaled|34 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-58-11|58|292|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-58|Pu8Oi-kBq 1.22,INIIIAB/1+2+3 7/73|1| 92|Pu-238 dioxide|1.22|kilobecquerels|Inhalation| 2.6 Gy inhaled|34 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-58-12|58|292|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-8-58|Pu8Oi-kBq 1.22,INIIIAB/1+2+3 7/73|1| 92|Pu-238 dioxide|1.22|kilobecquerels|Inhalation| 2.6 Gy inhaled|34 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-58-13|58|295|Other deterministic changes|Whole body|n/a|
2-8-58|Pu8Oi-kBq 1.22,INIIIAB/1+2+3 7/73|1| 92|Pu-238 dioxide|1.22|kilobecquerels|Inhalation| 2.6 Gy inhaled|34 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-58-14|58|296|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
