Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-6-3|3.8 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,05T1400|1| 463|gamma-rays Co-60|3.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|16 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-3-2186|3|3463|Mixed tumor, uncertain whether benign or malignant,Luteoma, benign,Intraductal papilloma, benign,Adenoma, benign,Adenoma, benign,Pyometra,Inflammation, acute,Inflammation, chronic,Degeneration,Inflamation, acute exudative (suppurative),Inflammation, chronic,Cyst,Inflamation, acute exudative (suppurative),Ulcer,Hyperplasia,|Mammary gland #3, right,Ovary, left,Mammary chain, right,Mammary gland #4, right,Thyroid gland, left lobe,Uterus,Abdomen, peritoneum and retroperitoneum,Kidney,Liver,Uterus,Duodenum,Mammary gland #3, right,Abdomen,Duodenum,Mucosa of gallbladder,|CYSTIC MUCINOUS,|
1003-6-3|3.8 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,05T1400|1| 463|gamma-rays Co-60|3.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|16 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-3-2189|3|4324|Carcinoma, malignant,Carcinoma, malignant,Carcinoma, malignant,Carcinoma, malignant,Carcinoma, malignant,Carcinoma, malignant,Carcinoma, malignant,Leydig cell tumor, benign,Leydig cell tumor, benign,Adenoma, benign,Adenoma, benign,Adenoma, benign,Adenoma, benign,Adenoma, benign,Hypoplasia,Atrophy,Inflamation, acute exudative (suppurative),Ulcer,|Perianal gland,Skin appendage (Adnexal structure),Perianal gland,Lymph node,Abdomen,Lung,Skeletal muscle,Testis, right,Testis,Perianal gland,Perianal gland,Perianal gland,Perianal gland,Perianal gland,Liver,Myocardium,Lung,Epidermis,| SUPERFICIAL,|
1003-6-3|3.8 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,05T1400|1| 463|gamma-rays Co-60|3.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|16 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-3-2193|3|5583|Carcinoma, malignant,Adenocarcinoma, malignant,Uremia syndrome,Adenoma, benign,Adenoma, benign,Leydig cell tumor, benign,Leydig cell tumor, benign,Congestion,Autolysis,Autolysis,Pigmentation, hemosiderin,Autolysis,Fibrosis,Congestion,Inflammation, chronic,Autolysis,Pigmentation, hemosiderin,Congestion,Pigmentation, hemosiderin,Metaplasia, myeloid  (extramedulary hematopoesis),Inflammation, acute,Congestion,Inflammation, chronic,Congestion,Pigmentation, hemosiderin,Inflammation, acute,Hyperplasia,Congestion,Cyst,Hyperplasia,Pigmentation, hemosiderin,|Thyroid gland,Gallbladder,Kidney,Adrenal gland,Parathyroid gland,Testis, left,Testis, right,Pituitary gland,Topography, multiple sites,Urinary bladder,Retropharyngeal lymph node,Liver,Testis, left,Stomach,Prostate,Bone marrow,Spleen,Lung,Iliac lymph node,Spleen,Lung,Kidney,Kidney,Liver,Prescapular lymph node,Mandibular lymph node,Adrenal gland,Brain,Parathyroid gland,Prostate,Liver,|MODERATE,|
1003-6-3|3.8 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,05T1400|1| 463|gamma-rays Co-60|3.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|16 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-3-2195|3|5092|Carcinoma, malignant,Leiomyoma, benign,Heart failure, (Congestive),Bacterial endocarditis,Adenoma, benign,Adenoma, benign,Adenoma, benign,Filarioidea,Fibrosis,Inflammation,Atrophy,Hyperplasia,Hyperplasia,Cyst,Atrophy,Necrosis,Inflammation,Edema,Hyperplasia,Hyperplasia,Regeneration,Inflammation,Disseminated intravascular coagulation (DIC) syndrome,Atrophy,Fibrosis,|Thyroid gland,Prostate,Heart,Heart,Parathyroid gland,Testis,Testis,Lung,Testis,Testis,Liver,Bone marrow,Pituitary gland,Muscle,Liver,Lung,Heart,Lymph node,Prostate,Liver,Atrioventricular valve,Brain,Testis,Spleen,|MULTIPLE FIBROUS SCARS.,|
1003-6-3|3.8 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,05T1400|1| 463|gamma-rays Co-60|3.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|16 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-3-2199|3|4255|Carcinoma, malignant,Adenocarcinoma, malignant,Mixed tumor, malignant (AFIP 80850),Carcinoma, undifferentiated type, malignant,Papillary carcinoma, malignant,Intraductal carcinoma, non-infiltrating,Mixed tumor, uncertain whether benign or malignant,Papillary carcinoma, malignant,Intraductal carcinoma, non-infiltrating,Papillary carcinoma, malignant,Hemangioendothelioma, benign,Intraductal papilloma, benign,Hemangiopericytoma, uncertain whether benign or malignant,Carcinoma, undifferentiated type, malignant,Adenoma, benign,Papilloma, benign,Hyperplasia,Hyperplasia,Inflamation, acute exudative (suppurative),Hyperplasia,Inflammation,Cyst,Cyst,Deposition, calcium,Degeneration,Degeneration, fatty,Cyst,Hemorrhage,|Mammary gland #4, right,Mammary gland #4, right,Mammary gland #4, right,Mammary gland,Mammary gland #5, left,Mammary gland #2, right,Mammary gland #2, right,Mammary gland #4, left,Mammary gland #3, right,Lung,Visceral peritoneum,Mammary gland #1, right,Subcutaneous tissue of foot,Topography, multiple sites,Mammary gland #3, right,Vaginal mucous membrane,Mammary gland #1, right,Ovary,Uterus,Mammary gland #3, right,Kidney,Thyroid gland,Parathyroid gland,Skeletal muscle,Liver,Aorta,Liver,Spleen,| HEMATOMA C HEMOSIDEROSIS,|
1003-6-3|3.8 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,05T1400|1| 463|gamma-rays Co-60|3.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|16 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-3-2200|3|3888|Lymphoma, lymphocytic, malignant, well differentiated,Lymphoma, lymphocytic, malignant, well differentiated,Lymphoma, lymphocytic, malignant, well differentiated,Lymphoma, lymphocytic, malignant, well differentiated,Lymphoma, lymphocytic, malignant, well differentiated,Lymphoma, lymphocytic, malignant, well differentiated,Lymphoma, lymphocytic, malignant, well differentiated,Hemangioendothelioma, benign,Leiomyoma, benign,Inflamation, acute exudative (suppurative),Hyperplasia,Infarct,Atrophy,Inflamation, acute exudative (suppurative),Chondroblastic osteosarcoma, malignant,Chondroblastic osteosarcoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant,Radiation disease,Fibrosis, perivascular,Radiation disease,Fibrosis, perivascular,Fibrosis,Fibrosis,Edema,Edema,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Osteoblastic osteosarcoma, malignant,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Hyperplasia, focal,Hyperplasia, focal,Cyst,Cyst,|Lip, lower,Buccal mucosa,Lymph node,Liver,Tonsil, left,Brain,Spleen,Cortex of kidney,Small intestine muscularis propria,Lung,Testis,Cortex of kidney,Testis,Spleen,Cervical vertebra, seventh,Cervical vertebra, seventh,Thoracic vertebra, fifth,Thoracic vertebra, fifth,Lumbar vertebra, second,Lumbar vertebra, second,Lung,Lung,Humerus, right,Humerus, right,Tibia, right,Tibia, right,Hepatic parenchymal cell,Hepatic parenchymal cell,Pituitary anterior lobe (Pars Glandularis),Pituitary anterior lobe (Pars Glandularis),|Pathology performed at ITRI! CYST/PITUITARY, PARS DISTALIS (incidental disease04),|
1003-6-3|3.8 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,05T1400|1| 463|gamma-rays Co-60|3.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|16 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-3-2354|3|5227|Carcinoma, malignant,Carcinoma, malignant,Carcinoma, malignant,Mixed tumor, malignant (AFIP 80850),Sebaceous adenocarcinoma, malignant,Adenoma, benign,Hemangioma, benign,Fibroma, benign,Adenoma, benign,Islet cell adenoma, benign,Fibroma, benign,Chronic renal disease,Congestion,Inflammation,Hyperplasia,Cyst,Atherosclerosis,Hematoma,Hematoma,Regeneration,Hyperplasia,Hyperplasia,|Kidney,Lung,Mammary gland #5, left,Mammary chain, right,Skin,Thyroid gland,Subcutaneous tissue,Vagina,Parathyroid gland,Pancreas (Exocrine Pancreas),Vaginal muscularis,Kidney,Liver,Kidney,Urinary bladder,Thyroid gland,Blood vessel,Muscle,Spleen,Liver,Adrenal gland,Atrioventricular valve,|NODULAR FIBROUS HYPERPLASIA,|
1003-6-3|3.8 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,05T1400|1| 463|gamma-rays Co-60|3.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|16 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-3-2355|3|2932|Papillary carcinoma, malignant,Hemangioendothelioma, benign,Papilloma, benign,Papilloma, benign,Papillary adenoma, benign,Papillary carcinoma, malignant,Papillary carcinoma, malignant,Papillary carcinoma, malignant,Papillary carcinoma, malignant,Papillary carcinoma, malignant,Inflammation, acute,Inflammation,Hyperplasia,Hyperplasia,Hyperplasia,Hyperplasia,Fibrosis,Fibrosis,Hyperplasia,Infarct,Degeneration, fatty,Hemorrhage,|Mammary gland #4, left,Spleen,Ovary, right,Mucous membrane of urinary bladder,Gastric mucous membrane,Bone marrow,Heart,Capsule of kidney,Mammary gland #5, right,Lung,Renal pelvis, right,Lung,Mammary gland #4, left,Liver,Mucous membrane of urinary bladder,Ureter,Capsule of kidney,Diaphragm,Mammary gland #5, right,Heart,Liver,Capsule of kidney,|& GRANULAT. TISS. ADNEXA,|
1003-6-3|3.8 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,05T1400|1| 463|gamma-rays Co-60|3.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|16 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-3-2356|3|4110|Carcinoma, malignant,Adenocarcinoma, malignant,Carcinoma, malignant,Fibroma, benign,Carcinoma, undifferentiated type, malignant,Carcinoma, undifferentiated type, malignant,Adenocarcinoma, malignant,Adenocarcinoma, malignant,Melanoma, (Pigmented nevus), benign,Degeneration, fatty,Hyperplasia,Hypertrophy,Atrophy,Cyst,Hyperplasia,Hemorrhage,|Thyroid gland, left lobe,Mammary gland,Mammary gland,Uterus,Mammary gland,Mammary gland,Aorta,Lymph node,Epidermis,Liver,Bony tissue (bone),Spleen,Skeletal muscle,Ovary,Mammary chain, left,Spleen,| HEMATOMA,|
1003-6-3|3.8 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,05T1400|1| 463|gamma-rays Co-60|3.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|16 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-3-2357|3|5199|Fibrosarcoma, malignant,Adenoma, benign,Carcinoma, malignant,Carcinoma, malignant,Carcinoma, malignant,Adenoma, benign,Adenoma, benign,Leydig cell tumor, benign,Inflamation, acute exudative (suppurative),Fibrosis,Autolysis,Autolysis,Autolysis,Autolysis,Hyperplasia,Autolysis,Autolysis,Congestion,Inflammation, chronic,Hypoplasia,Hypoplasia,Hyperplasia,Autolysis,Hyperplasia,Inflammation, acute,Congestion,Autolysis,Autolysis,Autolysis,Metaplasia, myeloid  (extramedulary hematopoesis),Inflammation,Degeneration,Edema,Hyperplasia,|Cecum,Pituitary gland,Pancreas (Exocrine Pancreas),Iliac lymph node,Thyroid gland, left lobe,Thyroid gland, right lobe,Parathyroid gland,Testis,Prostate,Aortic tunica intima,Colon,Ileum,Thyroid gland,Jejunum,Adrenal gland,Duodenum,Gallbladder,Liver,Kidney,Spleen,Mesenteric lymph node,Atrioventricular valve,Urinary bladder,Pancreas (Exocrine Pancreas),Prostate,Lung,Bone marrow,Salivary gland,Adrenal gland,Spleen,Lung,Liver,Lung,Liver,|BILIARY HYPERPLASIA,|
1003-6-3|3.8 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,05T1400|1| 463|gamma-rays Co-60|3.8|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|16 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-3-2358|3|3901|Hemangiosarcoma (Angiosarcoma), malignant,Hemangiosarcoma (Angiosarcoma), malignant,Seminoma, malignant,Leydig cell tumor, benign,Leydig cell tumor, benign,Tubular androblastoma (Sertoli Cell Tumor), benign,Degeneration,Hyperplasia,Edema,Congestion,Necrosis,Metaplasia, myeloid  (extramedulary hematopoesis),Deposition, calcium,Necrosis,Fibrosis,Pigmentation,|Spleen,Liver,Testis, right,Testis, right,Testis, left,Testis, left,Liver,Bone marrow,Myocardium,Lung,Liver,Spleen,Kidney,Skeletal muscle,Endocardium,Lymph node,|HEMOSID+ERYTHROPHAGOCYTOS,|
