Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-36|22|652|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-37|22|657|Other deterministic changes|Whole body|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-38|22|657|Other deterministic changes|Whole body|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-39|22|660|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-40|22|666|Other deterministic changes|Whole body|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-41|22|670|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-42|22|670|Neoplasia unclassified|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 218 - neoplasm|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-43|22|670|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-44|22|696|Other deterministic changes|Whole body|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-45|22|698|Other deterministic changes|Whole body|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-46|22|698|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-47|22|698|Other deterministic changes|Whole body|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-48|22|698|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-49|22|704|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-50|22|707|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-51|22|713|Other deterministic changes|Whole body|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-52|22|713|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-53|22|714|Neoplasia malignant|Endocrine system|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-54|22|716|Neoplasia malignant|Endocrine system|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-55|22|723|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-56|22|724|Neoplasia malignant|Endocrine system|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-57|22|724|Neoplasia malignant|Endocrine system|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-58|22|733|Other deterministic changes|Whole body|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-59|22|733|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-60|22|733|Other deterministic changes|Whole body|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-61|22|734|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-62|22|741|Other deterministic changes|Whole body|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-63|22|743|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-64|22|745|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-65|22|750|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-66|22|751|Other deterministic changes|Whole body|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-67|22|752|Neoplasia malignant|Endocrine system|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-68|22|754|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-69|22|754|Neoplasia malignant|Endocrine system|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-70|22|754|Neoplasia benign|Lower respiratory system|n/a|
3-6-22|Nf-3M-Gy 0.08,n/a|1| 92|neutrons fission|0.12|grays|External exposure| Single exposure|71 (71 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-22-71|22|756|Neoplasia malignant|Lower respiratory system|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-1|23|40|Other deterministic changes|Whole body|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-2|23|44|Neoplasia malignant|Endocrine system|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-3|23|140|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-4|23|262|Other deterministic changes|Whole body|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-5|23|288|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-6|23|288|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-7|23|341|Other deterministic changes|Whole body|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-8|23|363|Neoplasia benign|Lower respiratory system|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-9|23|363|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-10|23|377|Neoplasia malignant|Endocrine system|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-11|23|385|Neoplasia unclassified|Lower digestive tract,MA: 0000328 - intestine|,MPATH: 218 - neoplasm|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-12|23|398|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-13|23|407|Other deterministic changes|Whole body|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-14|23|446|Other deterministic changes|Whole body|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-15|23|448|Neoplasia malignant|Lower respiratory system|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-16|23|479|Other deterministic changes|Whole body|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-17|23|480|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-18|23|489|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-19|23|497|Other deterministic changes|Whole body|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-20|23|497|Other deterministic changes|Whole body|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-21|23|502|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-22|23|502|Other deterministic changes|Whole body|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-23|23|510|Neoplasia unclassified|Lower digestive tract,MA: 0000328 - intestine|,MPATH: 218 - neoplasm|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-24|23|510|Other deterministic changes|Whole body|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-25|23|511|Neoplasia malignant|Endocrine system|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-26|23|520|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-27|23|531|Other deterministic changes|Whole body|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-28|23|540|Neoplasia malignant|Endocrine system|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-29|23|548|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-30|23|554|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-31|23|558|Other deterministic changes|Whole body|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-32|23|563|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-33|23|591|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-34|23|598|Other deterministic changes|Whole body|n/a|
3-6-23|Nf-3M-Gy 0.12,n/a|1| 92|neutrons fission|0.18|grays|External exposure| Single exposure|80 (80 in ERA)|Mouse|Mouse, CBA/H/Cne|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-23-35|23|598|Other deterministic changes|Whole body|n/a|
