Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-13|7|474|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femurtibiaR|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-14|7|478|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-15|7|485|n/a|n/a|n/a|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-16|7|491|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+ileumL|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-17|7|502|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_femurL|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-18|7|508|Other deterministic changes|Whole body|n/a|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-19|7|504|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+ileumL|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-20|7|511|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femurL|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-21|7|513|Metabolic abnormalities|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 591 - fatty infiltration|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-22|7|515|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_ileum+sacral+lumbar6|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-23|7|515|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_tibiaR|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-24|7|518|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic2_femur|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-25|7|519|Other deterministic changes|Whole body|n/a|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-26|7|522|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_humerusR|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-27|7|524|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_humerus|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-28|7|526|Other deterministic changes|Other local manifestations and miscellaneus|inanition|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-29|7|526|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_femurR|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-30|7|531|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+tibaR|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-31|7|531|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-32|7|542|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_ileum+sacralRL|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-33|7|543|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-34|7|543|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+tibiaL|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-35|7|544|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_femur|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-36|7|557|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblast(large.cell).lumbar1\2|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-37|7|575|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+tibiaL|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-38|7|582|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+ileumL|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-39|7|584|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_ileumR|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-40|7|585|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-41|7|586|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femurR|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-42|7|586|Other deterministic changes|Whole body|n/a|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-43|7|599|Neoplasia malignant|Bone among musculo-skeletal system diseases|teleangiectasic_femurR|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-44|7|605|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_femurL|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-45|7|613|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblastic_femurR|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-46|7|625|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femurR|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-47|7|628|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_ileum+spineL|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-48|7|629|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+tibiaR|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-49|7|667|Neoplasia malignant|Bone among musculo-skeletal system diseases|eburnating+ileum|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-50|7|674|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_femurR|
13-2-7|Sr-C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, C57BL|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-7-51|7|747|Neoplasia malignant|Bone among musculo-skeletal system diseases|teleangiectasic_femurR210|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-1|8|265|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-2|8|266|Other deterministic changes|Other local manifestations and miscellaneus|inanition|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-3|8|272|Other deterministic changes|Other local manifestations and miscellaneus|inanition|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-4|8|319|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-5|8|321|Other deterministic changes|Other local manifestations and miscellaneus|inanition|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-6|8|334|Other deterministic changes|Whole body|n/a|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-7|8|350|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-8|8|357|Other deterministic changes|Other local manifestations and miscellaneus|inanition|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-9|8|361|Neoplasia malignant|Bone among musculo-skeletal system diseases|eburnating_femurL|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-10|8|393|Neoplasia malignant|Bone among musculo-skeletal system diseases|teleangiectasic_femur+tibiaL|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-11|8|394|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_Osfrontale|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-12|8|410|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_lumbar|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-13|8|410|Neoplasia malignant|Bone among musculo-skeletal system diseases|mixed_femur+tibiaR|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-14|8|427|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_maxilla|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-15|8|432|n/a|n/a|n/a|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-16|8|439|Other deterministic changes|Bone among musculo-skeletal system diseases|osteosclerosis_femurL|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-17|8|448|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaR|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-18|8|454|Other deterministic changes|Bone among musculo-skeletal system diseases|osteosclerosis_femurL|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-19|8|453|Other deterministic changes|Whole body|n/a|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-20|8|455|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+ileumL|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-21|8|456|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_lumbar4\5|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-22|8|460|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblastic_femur+tibiaL|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-23|8|460|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_mandibula|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-24|8|463|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+tibiaR|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-25|8|464|Other deterministic changes|Whole body|n/a|
13-2-8|Sr-C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|49 (49 in ERA)|Mouse|Mouse, C57BL|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-8-26|8|471|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
