Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-76|4|903|Other deterministic changes|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-77|4|911|Other deterministic changes|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-78|4|915|Other deterministic changes|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-79|4|916|Neoplasia unclassified|Central nervous system among nervous system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-80|4|918|Other deterministic changes|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-81|4|923|Other deterministic changes|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-82|4|925|Other deterministic changes|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-83|4|928|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-84|4|929|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-85|4|929|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-86|4|929|Neoplasia malignant|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-87|4|929|Other deterministic changes|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-88|4|929|Other deterministic changes|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-89|4|931|Other deterministic changes|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-90|4|942|Other deterministic changes|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-91|4|947|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-92|4|952|Other deterministic changes|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-93|4|959|Other deterministic changes|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-94|4|959|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-95|4|963|Other deterministic changes|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-96|4|966|Other deterministic changes|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-97|4|980|Other deterministic changes|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-98|4|987|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-99|4|992|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-100|4|997|Neoplasia malignant|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-101|4|1020|Other deterministic changes|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-102|4|1030|Other deterministic changes|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-103|4|1036|Other deterministic changes|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-104|4|1047|Other deterministic changes|Lower respiratory system|n/a|
9-7-4|N7d-Gy 0.5,n/a|1| 7|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-4-105|4|1061|Other deterministic changes|Lower respiratory system|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-1|5|140|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-2|5|196|Other deterministic changes|Lower respiratory system|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-3|5|215|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-4|5|350|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-5|5|365|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-6|5|371|Neoplasia benign|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 240 - hemangioma|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-7|5|381|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-8|5|406|Other deterministic changes|Lower respiratory system|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-9|5|427|Other deterministic changes|Lower respiratory system|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-10|5|433|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-11|5|445|Other deterministic changes|Lower respiratory system|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-12|5|455|Neoplasia malignant|Adrenal gland  among endocrine systems|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-13|5|462|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-14|5|466|Neoplasia malignant|Lower respiratory system|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-15|5|502|Neoplasia malignant|Lower respiratory system|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-16|5|535|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-17|5|550|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-18|5|556|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-19|5|567|Other deterministic changes|Lower respiratory system|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-20|5|567|Neoplasia malignant|Lower respiratory system|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-21|5|567|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-22|5|567|Neoplasia malignant|Lower respiratory system|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-23|5|572|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-24|5|578|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-25|5|581|Other deterministic changes|Whole body|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-26|5|582|Neoplasia benign|Bloodvessels among cardiovascular system|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-27|5|598|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-28|5|602|Other deterministic changes|Lower respiratory system|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-29|5|603|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-30|5|608|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-31|5|620|Other deterministic changes|Lower respiratory system|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-32|5|637|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-33|5|643|Other deterministic changes|Lower respiratory system|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-34|5|653|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-35|5|655|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-36|5|661|Other deterministic changes|Lower respiratory system|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-37|5|667|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-38|5|667|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-39|5|669|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-40|5|669|Other deterministic changes|Lower respiratory system|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-41|5|670|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-42|5|684|Other deterministic changes|Lower respiratory system|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-43|5|693|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-44|5|695|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-45|5|697|Other deterministic changes|Lower respiratory system|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-46|5|703|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-47|5|711|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-48|5|715|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-49|5|715|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-50|5|723|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-51|5|728|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-5|N7d-Gy 1,n/a|1| 7|neutrons 1-10 MeV|1|grays|External exposure| whole body|84 (84 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-5-52|5|741|Neoplasia malignant|Lower respiratory system|n/a|
