Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-6|2|532|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-7|2|490|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  3,MPATH: 268 - adenocarcinoma|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-8|2|749|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-9|2|560|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-10|2|616|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-11|2|679|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  6,MPATH: 268 - adenocarcinoma|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-12|2|532|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-13|2|525|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-14|2|539|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-15|2|651|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-16|2|595|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-17|2|455|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-18|2|679|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  3,MPATH: 268 - adenocarcinoma|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-19|2|581|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-20|2|658|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-21|2|399|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-22|2|462|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-23|2|553|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  5,MPATH: 266 - fibroadenoma|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-24|2|588|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  7,MPATH: 268 - adenocarcinoma|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-25|2|448|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-26|2|588|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-27|2|616|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-28|2|518|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-29|2|574|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-30|2|567|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-31|2|406|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-32|2|476|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-33|2|651|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  3,MPATH: 268 - adenocarcinoma|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-34|2|651|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  6,MPATH: 268 - adenocarcinoma|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-35|2|553|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-36|2|707|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-37|2|497|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-38|2|385|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  7,MPATH: 268 - adenocarcinoma|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-39|2|581|Other deterministic changes|Mammary gland|n/a|
11-1-2|WaOe-Gy 0,AW00_007.0B0NIH|1| 49|estrogen|4|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-2-40|2|546|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-1|3|511|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-2|3|602|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-3|3|812|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-4|3|826|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-5|3|847|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-6|3|875|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-7|3|903|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-8|3|910|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-9|3|910|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-10|3|945|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-11|3|952|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-12|3|966|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-13|3|973|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-14|3|987|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-15|3|1001|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-16|3|1001|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-17|3|1008|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-18|3|1008|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-19|3|1008|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-20|3|1008|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-21|3|1015|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-22|3|1022|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-23|3|1029|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-24|3|1036|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-25|3|1036|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-26|3|1036|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-27|3|1050|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-28|3|1057|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-29|3|1057|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-30|3|1099|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-31|3|1106|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-32|3|1113|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-33|3|1113|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-34|3|1127|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-35|3|1127|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-36|3|1211|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-37|3|1211|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-38|3|1232|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-39|3|1267|Other deterministic changes|Mammary gland|n/a|
11-1-3|WaOv-Gy 0,AW00_007.0C0NIH|1| 49|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-3-40|3|1316|Other deterministic changes|Mammary gland|n/a|
11-1-4|WaOeOv-Gy 0,AW00_007.0D0NIH|1| 49|estrogen|2|milligrams|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-4-1|4|595|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-4|WaOeOv-Gy 0,AW00_007.0D0NIH|1| 49|estrogen|2|milligrams|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-4-2|4|658|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 5 Size  3,MPATH: 268 - adenocarcinoma|
11-1-4|WaOeOv-Gy 0,AW00_007.0D0NIH|1| 49|estrogen|2|milligrams|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-4-3|4|350|Other deterministic changes|Mammary gland|n/a|
11-1-4|WaOeOv-Gy 0,AW00_007.0D0NIH|1| 49|estrogen|2|milligrams|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-4-4|4|518|Other deterministic changes|Mammary gland|n/a|
11-1-4|WaOeOv-Gy 0,AW00_007.0D0NIH|1| 49|estrogen|2|milligrams|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-4-5|4|532|Other deterministic changes|Mammary gland|n/a|
11-1-4|WaOeOv-Gy 0,AW00_007.0D0NIH|1| 49|estrogen|2|milligrams|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-4-6|4|497|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  6,MPATH: 268 - adenocarcinoma|
11-1-4|WaOeOv-Gy 0,AW00_007.0D0NIH|1| 49|estrogen|2|milligrams|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-4-7|4|539|Other deterministic changes|Mammary gland|n/a|
11-1-4|WaOeOv-Gy 0,AW00_007.0D0NIH|1| 49|estrogen|2|milligrams|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-4-8|4|616|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  4,MPATH: 268 - adenocarcinoma|
11-1-4|WaOeOv-Gy 0,AW00_007.0D0NIH|1| 49|estrogen|2|milligrams|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-4-9|4|553|Other deterministic changes|Mammary gland|n/a|
11-1-4|WaOeOv-Gy 0,AW00_007.0D0NIH|1| 49|estrogen|2|milligrams|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-4-10|4|686|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-4|WaOeOv-Gy 0,AW00_007.0D0NIH|1| 49|estrogen|2|milligrams|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-4-11|4|252|Other deterministic changes|Mammary gland|n/a|
11-1-4|WaOeOv-Gy 0,AW00_007.0D0NIH|1| 49|estrogen|2|milligrams|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-4-12|4|518|Other deterministic changes|Mammary gland|n/a|
