Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-85|1|769|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-86|1|770|Neoplasia malignant|Bloodvessels among cardiovascular system| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-87|1|771|Neoplasia malignant|Liver among hepato-pancreatic system diseases| metastatic|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-88|1|772|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system| ,MPATH: 513 - Lymphoid neoplasms|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-89|1|776|Neoplasia unclassified|Nervous system and special sense organs| Paraganglioma|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-90|1|780|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-91|1|783|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-92|1|786|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-93|1|786|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-94|1|787|Neoplasia malignant|Bloodvessels among cardiovascular system| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-95|1|787|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-96|1|788|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-97|1|789|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-98|1|789|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-99|1|797|Neoplasia unclassified|Peripheral nerves  among nervous system|malignant|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-100|1|798|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-101|1|798|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-102|1|801|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-103|1|803|Neoplasia malignant|Liver among hepato-pancreatic system diseases| multiple metastatic|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-104|1|808|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-105|1|811|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-106|1|815|Other deterministic changes|Bone among musculo-skeletal system diseases|osteoproliferative lesion tumor ?|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-107|1|816|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-108|1|820|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system| ,MPATH: 513 - Lymphoid neoplasms|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-109|1|820|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-110|1|821|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-111|1|822|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-112|1|823|Other deterministic changes|Whole body|missing|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-113|1|824|Hyperplastic changes|Hepato-pancreatic system,MA: 0000358 - liver| eosinophilic, basophilic,MPATH: 484 - hyperplastic nodule|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-114|1|824|Neoplasia malignant|Reproductive system,MA: 0000410 - seminal vesicle|,MPATH: 268 - adenocarcinoma|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-115|1|826|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple metastatic anaplastic|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-116|1|828|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system| ,MPATH: 513 - Lymphoid neoplasms|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-117|1|834|Neoplasia malignant|Bloodvessels among cardiovascular system| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-118|1|835|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-119|1|836|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-120|1|842|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-121|1|844|Neoplasia malignant|Liver among hepato-pancreatic system diseases| metastatic|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-122|1|849|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-123|1|850|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-124|1|851|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-125|1|851|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|early,MPATH: 513 - Lymphoid neoplasms|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-126|1|854|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-127|1|856|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-128|1|856|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|plasmocytic,MPATH: 513 - Lymphoid neoplasms|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-129|1|857|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-130|1|857|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-131|1|857|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-132|1|859|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-133|1|862|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-134|1|863|Neoplasia malignant|Lower respiratory system|anaplastic metastatic blood carcinomatosis (monocy|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-135|1|863|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-136|1|864|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-137|1|867|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-138|1|870|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-139|1|870|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-140|1|871|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-141|1|875|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-142|1|876|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-143|1|879|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-144|1|880|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-145|1|880|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-146|1|885|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-147|1|888|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-148|1|889|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-149|1|895|Neoplasia malignant|Lower respiratory system|metastatic|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-150|1|895|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-151|1|897|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-152|1|898|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-153|1|898|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-154|1|900|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-155|1|900|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-156|1|905|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-1|Pu-13d-Bq 16,PLC 2|1| -7|Pu-239 citrate|16|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|194 (195 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-1-157|1|909|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
