Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-13|64|595|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  2,MPATH: 266 - fibroadenoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-14|64|448|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  2,MPATH: 266 - fibroadenoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-15|64|609|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-16|64|189|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-17|64|483|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-18|64|455|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  3,MPATH: 266 - fibroadenoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-19|64|602|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  2,MPATH: 266 - fibroadenoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-20|64|448|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  1,MPATH: 266 - fibroadenoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-21|64|574|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  6,MPATH: 218 - neoplasm|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-22|64|462|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 5 Size  0,MPATH: 266 - fibroadenoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-23|64|581|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  6,MPATH: 268 - adenocarcinoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-24|64|546|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-25|64|644|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  2,MPATH: 268 - adenocarcinoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-26|64|518|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-27|64|518|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-28|64|441|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  4,MPATH: 218 - neoplasm|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-29|64|504|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  9,MPATH: 218 - neoplasm|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-30|64|385|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  0,MPATH: 218 - neoplasm|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-31|64|483|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  4,MPATH: 268 - adenocarcinoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-32|64|287|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-33|64|350|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-34|64|630|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  8,MPATH: 266 - fibroadenoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-35|64|588|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-36|64|497|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  4,MPATH: 268 - adenocarcinoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-37|64|350|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  0,MPATH: 218 - neoplasm|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-38|64|364|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-39|64|637|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  1,MPATH: 268 - adenocarcinoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-40|64|413|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  2,MPATH: 266 - fibroadenoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-1|64|315|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-2|64|665|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  8,MPATH: 268 - adenocarcinoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-3|64|546|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  1,MPATH: 266 - fibroadenoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-4|64|595|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  5,MPATH: 266 - fibroadenoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-5|64|532|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  5,MPATH: 266 - fibroadenoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-6|64|469|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  0,MPATH: 218 - neoplasm|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-7|64|469|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-8|64|413|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-9|64|420|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  7,MPATH: 268 - adenocarcinoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-10|64|588|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  4,MPATH: 268 - adenocarcinoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-11|64|539|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  0,MPATH: 268 - adenocarcinoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-12|64|707|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  8,MPATH: 266 - fibroadenoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-13|64|595|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  2,MPATH: 266 - fibroadenoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-14|64|448|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  2,MPATH: 266 - fibroadenoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-15|64|609|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-16|64|189|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-17|64|483|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-18|64|455|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  3,MPATH: 266 - fibroadenoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-19|64|602|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  2,MPATH: 266 - fibroadenoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-20|64|448|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  1,MPATH: 266 - fibroadenoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-21|64|574|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  6,MPATH: 218 - neoplasm|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-22|64|462|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 5 Size  0,MPATH: 266 - fibroadenoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-23|64|581|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  6,MPATH: 268 - adenocarcinoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-24|64|546|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-25|64|644|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  2,MPATH: 268 - adenocarcinoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-26|64|518|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-27|64|518|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-28|64|441|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  4,MPATH: 218 - neoplasm|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-29|64|504|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  9,MPATH: 218 - neoplasm|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-30|64|385|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  0,MPATH: 218 - neoplasm|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-31|64|483|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  4,MPATH: 268 - adenocarcinoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-32|64|287|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-33|64|350|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-34|64|630|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  8,MPATH: 266 - fibroadenoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-35|64|588|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-36|64|497|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  4,MPATH: 268 - adenocarcinoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-37|64|350|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  0,MPATH: 218 - neoplasm|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-38|64|364|Other deterministic changes|Mammary gland|n/a|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-39|64|637|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  1,MPATH: 268 - adenocarcinoma|
11-2-64|XsSdOe1-Gy 2,DSXT_116.NB2PREV|2| 49|estrogen|2|milligrams|Implantation| n/a|40 (40 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Female|Young Adult|visible/palpable tumors|11-2-64-40|64|413|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  2,MPATH: 266 - fibroadenoma|
11-2-65|XsWaOe2-Gy 2,DWXT_116.NB8PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-65-1|65|322|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  3,MPATH: 268 - adenocarcinoma|
11-2-65|XsWaOe2-Gy 2,DWXT_116.NB8PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-65-2|65|357|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  3,MPATH: 268 - adenocarcinoma|
11-2-65|XsWaOe2-Gy 2,DWXT_116.NB8PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-65-3|65|364|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  2,MPATH: 268 - adenocarcinoma|
11-2-65|XsWaOe2-Gy 2,DWXT_116.NB8PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-65-4|65|406|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  4,MPATH: 268 - adenocarcinoma|
11-2-65|XsWaOe2-Gy 2,DWXT_116.NB8PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-65-5|65|448|Other deterministic changes|Mammary gland|n/a|
11-2-65|XsWaOe2-Gy 2,DWXT_116.NB8PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-65-6|65|448|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  3,MPATH: 268 - adenocarcinoma|
11-2-65|XsWaOe2-Gy 2,DWXT_116.NB8PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-65-7|65|455|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  4,MPATH: 268 - adenocarcinoma|
11-2-65|XsWaOe2-Gy 2,DWXT_116.NB8PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-65-8|65|469|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-2-65|XsWaOe2-Gy 2,DWXT_116.NB8PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-65-9|65|469|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  6,MPATH: 266 - fibroadenoma|
11-2-65|XsWaOe2-Gy 2,DWXT_116.NB8PREV|1| 56|X-rays whole body|2|grays|External exposure| whole body single|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-65-10|65|483|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
