Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1005-15-4|n/a,n/a|1| 400|Pu-239 dioxide|0.777|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-4-5889|4|5458|Inflammation, exudative,Hypertrophy,Fibrosis,Hyperplasia,Inflammation, granulomatous,Edema,Lymphocytic infiltrate, focal,Inflammation, serous,Hyperplasia,Inflammation, serous,Inflammation, granulomatous,Fibrosis,Hyperplasia, nodular,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Neoplastic disease, benign,Follicular adenoma, benign,Inflammation, chronic, multifocal/multiple/segmental,Fibrosis, focal,Atrophy,Degeneration, fatty,Inflammation, exudative,Eye disease or syndrome,Ulcer,Atrophy,Hypothyroidism,Inflammation, granulomatous,Disease of liver,Mastocytoma, benign,Neoplastic disease, benign,Disease or syndrome of skeletal system,Spondylosis,Degenerative arthropathy,Degeneration,Inflammation, proliferative, chronic,Inflammation, granulomatous,Degeneration, hydropic,Gallbladder, mucus secretion,Obstruction,|Terminal bronchiole and lung,Myocardium of left ventricle,Pulmonary alveoli,Alveolar epithelium,Lung,Lung,Nasal turbinate,Tracheobronchial lymph node,Bone marrow,Retropharyngeal lymph node,Liver,Hepatic capsule,Adrenal cortex,Adrenal cortex,Thyroid follicle,Kidney,Kidney, left,Tracheobronchial lymph node,Hepatic lymph node,Popliteal lymph node,Cornea, right eye,Thyroid gland,Liver,Skin of flank,Intervetrebral disc,Coxafemoral joint,Liver,Liver,Liver,Gallbladder,Intrahepatic bile duct,|OBSTRUCTION/LIVER, BILE DUCT/ (incidental disease02),|
1005-15-4|n/a,n/a|1| 400|Pu-239 dioxide|0.777|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-4-5892|4|4637|Fibrosis, focal,Hyperplasia,Fibrosis,Hyperplasia, nodular,Anemia,Hypoplasia,Leydig cell tumor, uncertain whether benign or malignant,Atrophy,Inflammation, chronic,Hyperplasia, cystic,Metaplasia, myeloid  (extramedulary hematopoesis),Papillary adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Degeneration,Degenerative arthropathy,Disease or syndrome of skeletal system,Spondylosis,|Alveolar wall,Alveolar epithelium,Pleura,Liver,Blood,Bone marrow,Interstitial tissue of testis,Seminiferous tubule,Epididymis,Prostate,Spleen,Lung Lobe, right diaphragmatic,Coxafemoral joint,Intervertebral disc of lumbar veterbra,|SPONDYLOSIS/BONE, VERTEBRA, L2-3/SKELETAL DISEASE/ (incidental disease07),|
1005-15-4|n/a,n/a|1| 400|Pu-239 dioxide|0.777|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-4-5988|4|5125|Thrombus,Infarct, acute,Deposition, calcium,Infarct,Hyperplasia, diffuse,Deposition, calcium,Atrophy,Deposition, calcium,Inflammation, fibrinous,Necrosis,Atrophy,Hyperplasia, lobular multifocal,Hyperplasia, cystic,Hyperplasia, glandular focal,Cyst, follicular, multiple,Atrophy,Hypertrophy,Histiocytosis, sinus,Neoplastic disease, benign,Adenoma, benign,Hyperplasia,Hyperplasia,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Tubular adenoma, complex, benign,Neoplastic disease, benign,Neoplastic disease, malignant,Carcinoma, anaplastic type, malignant,Disease or syndrome of skeletal system,Osteoarthritis,Degenerative arthropathy,Degeneration,Degenerative arthropathy,Degeneration,Infarct,Kidney disease,Lymphangiectasis,Hyperplasia, cystic,Degeneration,Degenerative arthropathy,Spondylosis,Disease or syndrome of skeletal system,|Peripheral pulmonary arteries, all (or many),Kidney,Gastric mucous membrane,Kidney,Parathyroid gland,Alveolar epithelium,Kidney,Coronary artery,Lung,Kidney,Cortex of kidney,Liver,Mucosa of gallbladder,Pancreatic acinus,Ovarian follicle,Tracheobronchial lymph node,Hepatic lymph node,Mesenteric lymph node,Pituitary anterior lobe (Pars Glandularis),Adrenal cortex,Sebaceous gland,Mammary gland #3, right,Mammary gland #4, right,Mammary gland #5, right,Joint,Elbow joint,Coxafemoral joint,Kidney,Renal function, absent,Jejunum,Endometrium,Stifle joint,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, C6-7, T 13-L3, L6-S1/SKELETAL DISEASE/ (incidental disease04),|
1005-15-4|n/a,n/a|1| 400|Pu-239 dioxide|0.777|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-4-6050|4|5425|Effusion, serous,Effusion, serous,Inflammation,Death, anesthetic,Hyperplasia, cystic,Adhesion,Acinar cell carcinoma, malignant,Neoplastic disease, malignant,Atrophy,Neoplastic disease, benign,Tubular adenoma, benign,Adenoma, complex, benign,Neoplastic disease, benign,Fibroma, benign,Neoplastic disease, benign,Atrophy,Atrophy,Histiocytosis,Histiocytosis,Medullary adenoma (C-cell adenoma), benign,Neoplastic disease, benign,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Hyperplasia, nodular,Neoplastic disease, benign,Adenoma, benign,Hyperplasia,Hypertrophy,Neoplastic disease, malignant,Adenocarcinoma, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Tubular adenoma, complex, benign,Neoplastic disease, benign,Neoplastic disease, benign,Papillary adenoma, benign,Tubular adenoma, complex, benign,Neoplastic disease, benign,Neoplastic disease, benign,Tubular adenoma, complex, benign,Neoplastic disease, benign,Tubular adenoma, complex, benign,Neoplastic disease, malignant,Tubulovillous adenoma malignant, primary site,Disease or syndrome of skeletal system,Spondylosis,Dislocation, complete,|Pleural cavity,Peritoneal cavity,Pulmonary alveoli,Mucosa of gallbladder,Ileum,Pancreatic acinus,Cortex of kidney,Ovary,Mammary gland,Vagina,Tracheobronchial lymph node,Mediastinal lymph node,Retropharyngeal lymph node,Iliac lymph node,Thyroid parafollicular cell,Adrenal cortex,Adrenal cortex,Pituitary anterior lobe (Pars Glandularis),Sebaceous gland,Myocardium of right ventricle,Ileum,Lung Lobe, left diaphragmatic,Mammary gland #3, right,Mammary gland #3, right,Mammary gland #4, right,Mammary gland #3, left,Mammary gland #4, left,Mammary gland #4, left,Intervertebral disc of lumbar veterbra,Patella,|LUXATION, PATELLAR/BONE, PATELLA, BILATERAL/ (incidental disease05),|
1005-15-5|n/a,n/a|1| 400|Pu-239 dioxide|1.85|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-5-5221|5|2576|Neoplastic disease, malignant,Hemangiosarcoma (Angiosarcoma), malignant,Disease type or category unknown,Fibrosis,Chronic interstitial pneumonia, focal,Atrophy,Atrophy,Fibrosis, focal,Polyp,Neoplastic disease, benign,Papillary adenoma, benign,Pulmonary adenomatosis, benign,Neoplastic disease, benign,Hyperplasia, multifocal,Degeneration, fatty,Fibrosis,Radiation disease,|Lung Lobe, left diaphragmatic,Lung, Interstitial tissue of,Lung, Interstitial tissue of,Mediastinal lymph node,Tracheobronchial lymph node,Alveolar wall,Lung Lobe, right cardiac,Lung Lobe, left apical,Lung Lobe, right apical,Uterus,Hepatic lymph node,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (major contrib. disease01),|
1005-15-5|n/a,n/a|1| 400|Pu-239 dioxide|1.85|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-5-5321|5|3473|Cyst, multiple,Fibrosis, multifocal,Atrophy,Hyperplasia, multifocal,Fibrosis, multifocal,Deposition, calcium,Neoplastic disease, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Adenosquamous carcinoma, malignant,Neoplastic disease, malignant,Fibrosis,Radiation disease,|Lung,Lung, Interstitial tissue of,Tracheobronchial lymph node,Alveolar epithelium,Pleura,Lung,Lung Lobe, right apical,Lung, Left,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-5|n/a,n/a|1| 400|Pu-239 dioxide|1.85|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-5-5353|5|4659|Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Hyperplasia, nodular,Radiation disease,Fibrosis, focal,Hyperplasia,Inflammation, focal/circumscribed/local,Hyperplasia, multifocal,Leydig cell tumor, uncertain whether benign or malignant,Endocardiosis,Hyperplasia, glandular,Atrophy,Fibrosis,Amelanotic melanoma, malignant, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Disease or syndrome of skeletal system,Spondylosis,Neoplastic disease, benign,Epithelioma, benign,|Lung Lobe, left diaphragmatic,Adrenal cortex,Alveolar wall,Alveolar epithelium,Pulmonary alveoli,Thyroid parafollicular cell,Interstitial tissue of testis,Mitral valve,Prostate,Tracheobronchial lymph node,Tracheobronchial lymph node,Oral cavity,Intervertebral disc of lumbar veterbra,Sebaceous gland,|EPITHELIOMA, SEBACEOUS/SKIN, SEBACEOUS GLAND, EAR/NEOPLASIA/ (INCD11),|
1005-15-5|n/a,n/a|1| 400|Pu-239 dioxide|1.85|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-5-5456|5|3929|Fibrosis, multifocal,Chronic interstitial pneumonia,Fibrosis, multifocal,Atrophy,Atrophy,Hyperplasia, multifocal,Hyperplasia, nodular, multifocal,Degeneration, fatty,Atrophy,Hyperplasia, nodular,Trichoepithelioma, benign,Neoplastic disease, benign,Cyst,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Disease or syndrome of skeletal system,Spondylosis,Dislocation, complete,Hernia,Fibrosis,Radiation disease,Neoplastic disease, malignant w/evidence of metastasis,Papillary adenocarcinoma, w/evidence of metastasis,|Alveolar wall,Lung, Interstitial tissue of,Pleura,Tracheobronchial lymph node,Mediastinal lymph node,Alveolar epithelium,Liver,Hepatic lymph node,Lymphatic follicle of spleen (Spleenic white pulp),Adrenal cortex,Skin,Intrahepatic bile duct,Mammary gland,Intervetrebral disc,Stifle joint,Inguinal ring,Lung,Lung Lobe, left apical,|ADENOCARCINOMA, PAPILLARY/LUNG, LEFT APICAL LOBE/NEOPLASIA/ metastatized at RIGHT APICAL AND LEFT DIAPHRAGMATIC LOBES. (PCOD),|
1005-15-5|n/a,n/a|1| 400|Pu-239 dioxide|1.85|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-5-5477|5|2781|Disease of bone,Hyperplasia,Fibrosis,Glomerulosclerosis,Hemosiderosis, (siderosis),Fibrosis, diffuse/disseminated,Fibrosis, diffuse/disseminated,Hyperplasia, lymphoid,Disease or syndrome of skeletal system,Spondylosis,Adenosquamous carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,|Skeletal system,Bone marrow,Periportal bile ductile,Glomerulus,Spleen,Tracheobronchial lymph node,Mediastinal lymph node,Popliteal lymph node,Intervetrebral disc,Lung Lobe, right diaphragmatic,|CARCINOMA, ADENOSQUAMOUS/LUNG, RIGHT DIAPHRAGMATIC LOBE/NEOPLASIA/ metastatized at LUNG - RC, RI AND LD LOBES (PCOD),|
1005-15-5|n/a,n/a|1| 400|Pu-239 dioxide|1.85|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-5-5826|5|2186|Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Inflammation, fibrinous,Congestion,Edema,Congestion,Hypertrophy,Hyperplasia, multifocal,Emphysema,Atrophy,Emphysema, bullous,Atrophy,Fibrosis, multifocal,Fibrosis,Chronic interstitial pneumonia,Fibrosis, multifocal,Neoplastic disease, benign,Papillary adenoma, benign,Neoplastic disease, malignant,Carcinoma, malignant,Degeneration, fatty,Radiation disease,Fibrosis,Hypertrophy,Disease or syndrome of skeletal system,Spondylosis,|Lung,Lung,Aspiration, gastric contents,Liver,Pulmonary alveoli,Lung,Myocardium of right ventricle,Alveolar epithelium,Pulmonary alveoli,Tracheobronchial lymph node,Lung,Mediastinal lymph node,Pleura,Mediastinal lymph node,Lung, Interstitial tissue of,Lung, Interstitial tissue of,Lung Lobe, right apical,Bronchial mucous gland,Hepatic lymph node,Lung,Prostate,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, C6-7, L6-S1/SKELETAL DISEASE/ (incidental disease04),|
1005-15-5|n/a,n/a|1| 400|Pu-239 dioxide|1.85|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-5-5877|5|2789|Fibrosis,Hypertrophy,Fibrosis,Congestion,Hyperplasia,Inflammation, fibrinous,Hemorrhage,Congestion,Edema,Hemorrhage,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, benign,Granulosa cell tumor, uncertain whether benign or malignant,Radiation disease,Chronic interstitial pneumonia,|Tracheobronchial lymph node,Myocardium of right ventricle,Alveolar wall,Liver,Bone marrow,Lung,Trachea,Lung,Lung,Lung,Lung Lobe, right apical,Ovary,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL/LUNG, INTERSTITIUM/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-5|n/a,n/a|1| 400|Pu-239 dioxide|1.85|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-5-5960|5|3450|Atrophy,Hyperplasia,Fibrosis,Adenosquamous carcinoma, malignant,Neoplastic disease, malignant,Lymphocytic infiltrate, focal,Degeneration,Atrophy, diffuse,Degeneration, mucoid,Cyst, multiple,Neoplastic disease, malignant w/evidence of metastasis,Papillary adenocarcinoma, w/evidence of metastasis,Radiation disease,Fibrosis,|Tracheobronchial lymph node,Alveolar epithelium,Alveolar wall,Lung Lobe, right apical,Nasal turbinate,Centrilobular region of liver,Testis,Rib,Parathyroid gland,Lung Lobe, right diaphragmatic,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (major contrib. disease01),|
1005-15-5|n/a,n/a|1| 400|Pu-239 dioxide|1.85|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-5-5961|5|1261|Chronic interstitial pneumonia,Fibrosis,Hyperplasia,Fibrosis,Hypertrophy,Inflammation,Infarct,Fibrosis,Inflamation, acute exudative (suppurative),Fibrosis,Radiation disease,|Lung, Interstitial tissue of,Alveolar wall,Tracheobronchial lymph node,Tracheobronchial lymph node,Myocardium of right ventricle,Arteriole,Lung,Pleura,Pulmonary alveoli,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-5|n/a,n/a|1| 400|Pu-239 dioxide|1.85|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-5-5966|5|4030|Radiation disease,Atrophy,Atrophy,Disease of bone,Fibrosis, focal,Chronic interstitial pneumonia,Hyperplasia,Solid carcinoma, malignant,Neoplastic disease, malignant w/evidence of metastasis,Necrosis, acute/recent,Inflammation, focal/circumscribed/local,Basement membrane thickening, spikes (see M40000K),Hyperplasia, cystic, focal,Hyperplasia, diffuse,Neoplastic disease, benign,Chromophobe adenoma, benign,Atrophy,Neoplastic disease, malignant w/evidence of metastasis,Papillary adenocarcinoma, w/evidence of metastasis,Disease or syndrome of skeletal system,Spondylosis,Disease or syndrome of skeletal system,Dislocation, complete,|Tracheobronchial lymph node,Mediastinal lymph node,Bony tissue (bone),Lung,Lung, Interstitial tissue of,Alveolar epithelium,Lung Lobe, right apical,Myocardium,Urinary bladder,Glomerulus,Mucosa of gallbladder,Prostate,Pituitary anterior lobe (Pars Glandularis),Thyroid gland,Lung Lobe, right cardiac,Intervetrebral disc,Patella,|LUXATION, MEDIAL, PATELLAR/BONE, PATELLA, RIGHT/SKELETAL DISEASE/ (incidental disease01),|
1005-15-5|n/a,n/a|1| 400|Pu-239 dioxide|1.85|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-5-5976|5|1099|Emphysema, bullous,Infarct,Fibrosis,Hyperplasia,Fibrosis,Fibrosis,Atrophy,Radiation disease,Atrophy,Lymphocytic infiltrate,Fibrosis, focal,Radiation disease,|Lung,Lung,Pleura,Alveolar epithelium,Alveolar wall,Tracheobronchial lymph node,Tracheobronchial lymph node,Lung,Respiratory failure,Lymphatic follicle of spleen (Spleenic white pulp),Stomach,Lung,|FIBROSIS, PULMONARY, FOCAL/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-5|n/a,n/a|1| 400|Pu-239 dioxide|1.85|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-5-6081|5|3761|Disease of bone,Osteodystrophy,Atrophy, diffuse,Atrophy, diffuse,Fibrosis,Chronic interstitial pneumonia,Fibrosis, diffuse/disseminated,Fibrosis, diffuse/disseminated,Infarct, focal/microscopic,Hyperplasia, diffuse,Hyperplasia, focal,Hyperplasia, lymphoid, multifocal,Hyperplasia, lymphoid, multifocal,Lymphocytic infiltrate,Hyperplasia, glandular multifocal,Degeneration,Inflammation, granulomatous,Adenosquamous carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Fibrosis,Radiation disease,|Femur,Tracheobronchial lymph node,Mediastinal lymph node,Alveolar wall,Lung, Interstitial tissue of,Tracheobronchial lymph node,Mediastinal lymph node,Kidney,Adrenal cortex,Thyroid follicle,Prescapular lymph node,Sternal lymph node,Colon,Gallbladder,Liver,Liver,Lung Lobe, left diaphragmatic,Lung Lobe, right apical,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (major contrib. disease01),|
1005-15-6|n/a,n/a|1| 400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-6-5185|6|2241|Fibrosis, multifocal,Fibrosis, multifocal,Hypertrophy,Atrophy, focal/circumscribed,Chronic interstitial pneumonia,Atrophy,Hyperplasia, multifocal,Inflammation, exudative,Congestion,Congestion,Neoplastic disease, malignant,Adenosquamous carcinoma, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Degeneration, fatty,Hyperplasia, lobular,Fibrosis,Radiation disease,|Lung, Interstitial tissue of,Pleura,Myocardium of right ventricle,Mediastinal lymph node,Lung, Interstitial tissue of,Tracheobronchial lymph node,Alveolar epithelium,Pulmonary alveoli,Liver,Kidney,Lung Lobe, right cardiac,Lung,Hepatic lymph node,Mammary gland,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-6|n/a,n/a|1| 400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-6-5236|6|1854|Atrophy,Hyperplasia, multifocal,Fibrosis,Atrophy,Fibrosis, multifocal,Hypertrophy,Degeneration, fatty,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Inflammation, necrotizing,Plaque,Radiation disease,Fibrosis,Degenerative arthropathy,Degeneration,Autoimmune hemolytic anemia,|Sternal lymph node,Alveolar epithelium,Lung, Interstitial tissue of,Tracheobronchial lymph node,Pleura,Myocardium of right ventricle,Hepatic lymph node,Lung Lobe, right apical,Nasal turbinate,Artery,Lung,Coxafemoral joint,Blood,|BLOOD/AUTOIMMUNE HEMOLYTIC ANEMIA/ (major contrib. disease01),|
1005-15-6|n/a,n/a|1| 400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-6-5328|6|2413|Edema,Fibrosis,Radiation disease,Hyperplasia, multifocal,Hypertrophy,Atrophy,Atrophy,Ectopia,Fibrosis, multifocal,Fibrosis, multifocal,Degeneration, fatty,Ossifying fibroma, benign,Congestion,Congestion,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,|Pulmonary alveoli,Lung,Alveolar epithelium,Myocardium of right ventricle,Mediastinal lymph node,Tracheobronchial lymph node,Lung,Lung, Interstitial tissue of,Pleura,Hepatic lymph node,Lung Lobe, right diaphragmatic,Liver,Kidney,Lung, right,|ADENOCARCINOMA, PAPILLARY/LUNG, RIGHT APICAL, RIGHT CARDIAC, RIGHT DIAPHRAGMATIC LOBES/NEOPLASIA/ (PCOD),|
