Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1005-7-9|n/a,n/a|1| 400|Y-91 insoluble matrix|7.77|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|4 (4 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-9-2238|9|674|n/a|n/a|n/a|
1005-7-9|n/a,n/a|1| 400|Y-91 insoluble matrix|7.77|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|4 (4 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-9-2250|9|522|n/a|n/a|n/a|
1005-7-9|n/a,n/a|1| 400|Y-91 insoluble matrix|7.77|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|4 (4 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-9-2269|9|628|n/a|n/a|n/a|
1005-7-9|n/a,n/a|1| 400|Y-91 insoluble matrix|7.77|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|4 (4 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-9-2279|9|521|n/a|n/a|n/a|
1005-7-10|n/a,n/a|1| 400|Y-91 insoluble matrix|9.99|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|4 (4 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-10-2159|10|565|n/a|n/a|n/a|
1005-7-10|n/a,n/a|1| 400|Y-91 insoluble matrix|9.99|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|4 (4 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-10-2228|10|640|n/a|n/a|n/a|
1005-7-10|n/a,n/a|1| 400|Y-91 insoluble matrix|9.99|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|4 (4 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-10-2229|10|607|n/a|n/a|n/a|
1005-7-10|n/a,n/a|1| 400|Y-91 insoluble matrix|9.99|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|4 (4 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-10-2498|10|667|n/a|n/a|n/a|
1005-7-11|n/a,n/a|1| 400|Y-91 insoluble matrix|11.47|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|4 (4 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-11-2177|11|509|n/a|n/a|n/a|
1005-7-11|n/a,n/a|1| 400|Y-91 insoluble matrix|11.47|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|4 (4 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-11-2222|11|571|n/a|n/a|n/a|
1005-7-11|n/a,n/a|1| 400|Y-91 insoluble matrix|11.47|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|4 (4 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-11-2227|11|598|n/a|n/a|n/a|
1005-7-11|n/a,n/a|1| 400|Y-91 insoluble matrix|11.47|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|4 (4 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-11-2243|11|513|n/a|n/a|n/a|
		
