Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-13|2|713|Other deterministic changes|Whole body|n/a|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-14|2|722|Other deterministic changes|Whole body|n/a|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-15|2|739|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-16|2|759|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-17|2|760|Other deterministic changes|Whole body|n/a|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-18|2|785|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-19|2|817|Other deterministic changes|Whole body|n/a|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-20|2|825|Other deterministic changes|Whole body|n/a|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-21|2|837|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-22|2|837|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-23|2|876|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-24|2|886|Other deterministic changes|Whole body|n/a|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-25|2|897|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-26|2|900|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-27|2|900|Other deterministic changes|Whole body|n/a|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-28|2|908|Other deterministic changes|Whole body|n/a|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-29|2|925|Other deterministic changes|Whole body|n/a|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-30|2|933|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-31|2|937|Other deterministic changes|Whole body|n/a|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-32|2|945|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-33|2|952|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-34|2|970|Other deterministic changes|Whole body|n/a|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-35|2|977|Other deterministic changes|Whole body|n/a|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-36|2|1008|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-37|2|1021|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-38|2|1021|Other deterministic changes|Whole body|n/a|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-39|2|1053|Other deterministic changes|Whole body|n/a|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-40|2|1054|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-41|2|1059|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-42|2|1070|Other deterministic changes|Whole body|n/a|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-43|2|1078|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-4-2|X-Gy 0.5,n/a|1| 92|X-rays whole body|0.5|grays|External exposure| Single exposure|44 (44 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-2-44|2|1098|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-1|3|75|Other deterministic changes|Whole body|n/a|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-2|3|109|Other deterministic changes|Whole body|n/a|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-3|3|231|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-4|3|312|Other deterministic changes|Whole body|n/a|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-5|3|350|Other deterministic changes|Whole body|n/a|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-6|3|399|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-7|3|405|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-8|3|471|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-9|3|480|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-10|3|484|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-11|3|489|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-12|3|491|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-13|3|496|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-14|3|531|Neoplasia systemic|Haematolymphatic system|n/a|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-15|3|548|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-16|3|639|Other deterministic changes|Whole body|n/a|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-17|3|640|Other deterministic changes|Whole body|n/a|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-18|3|659|Other deterministic changes|Whole body|n/a|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-19|3|666|Neoplasia systemic|Haematolymphatic system|n/a|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-20|3|669|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-21|3|670|Other deterministic changes|Whole body|n/a|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-22|3|679|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-23|3|683|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-24|3|685|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-25|3|685|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-26|3|692|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-27|3|697|Other deterministic changes|Whole body|n/a|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-28|3|701|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-29|3|710|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-30|3|722|Other deterministic changes|Whole body|n/a|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-31|3|730|Other deterministic changes|Whole body|n/a|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-32|3|736|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-33|3|737|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-34|3|739|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-35|3|746|Other deterministic changes|Whole body|n/a|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-36|3|751|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-3|X-Gy 1,n/a|1| 92|X-rays whole body|1|grays|External exposure| Single exposure|108 (108 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-3-37|3|780|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
