Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-110|2|887|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-389|2|482|Neoplasia benign|Other local manifestations and miscellaneus|Mass on neck|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-617|2|712|Hyperplastic changes|Haematolymphatic system|Splenic hypertrophy|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-620|2|403|Other deterministic changes|Whole body|EE|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-621|2|403|Other deterministic changes|Whole body|EE|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-624|2|584|Other deterministic changes|Whole body|frozen no histology|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-656|2|795|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Fibrosarcoma Lside,MPATH: 408 - soft tissue fibrosarcoma|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-657|2|683|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-658|2|770|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-659|2|720|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-660|2|881|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-661|2|805|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-662|2|819|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|Macrophage aggregations+,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-663|2|648|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000420 - lung alveolus|+,MPATH: 213 - acute inflammation|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-664|2|914|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|Bronchopneumonia,MPATH: 212 - inflammation|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-665|2|700|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-666|2|875|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|+,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-667|2|807|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Leukaemia,MPATH: 335 - hematopoietic/lymphoid malignancies/disorder|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-668|2|845|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-669|2|717|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000420 - lung alveolus|++,MPATH: 213 - acute inflammation|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-670|2|671|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-671|2|578|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-672|2|650|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-673|2|357|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|s/c Fibrosarcoma Jaw,MPATH: 408 - soft tissue fibrosarcoma|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-674|2|931|Neoplasia benign|Other local manifestations and miscellaneus|Fibromyxoma benign  L side|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-675|2|867|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|+,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-676|2|757|Neoplasia benign|Other local manifestations and miscellaneus|Fibroma|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-677|2|575|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Fibrosarcoma L/side,MPATH: 408 - soft tissue fibrosarcoma|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-678|2|561|Neoplasia malignant|Bone among musculo-skeletal system diseases|Chondrosarcoma abnormal tail|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-679|2|517|Other deterministic changes|Whole body|back mass specimen inadequate|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-680|2|752|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-681|2|575|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-682|2|972|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidney cystic,MPATH: 1 - cell and tissue damage|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-683|2|826|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|Granulomatous change R Testis|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-684|2|722|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-685|2|541|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-686|2|834|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-687|2|504|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Abdominal Mass Fibrosarcoma,MPATH: 408 - soft tissue fibrosarcoma|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-688|2|771|Hyperplastic changes|Lower respiratory system|+|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-689|2|556|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-690|2|715|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|*,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-691|2|847|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-692|2|665|Neoplasia benign|Other local manifestations and miscellaneus|Fibroma R/Side Mass|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-693|2|587|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|+,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-694|2|840|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-695|2|816|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Fibrosarcoma, Focus of infection lobe A,MPATH: 408 - soft tissue fibrosarcoma|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-696|2|826|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-697|2|834|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|+,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-698|2|800|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-699|2|765|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-700|2|720|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-701|2|636|Inflammation and/or fibrotic diseases|Kidney among urinary system diseases,MA: 0000368 - kidney|chronic nephritis,MPATH: 212 - inflammation|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-702|2|836|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-703|2|503|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-704|2|768|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-705|2|612|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-706|2|796|Other deterministic changes|Whole body|n/a|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-707|2|688|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-768|2|507|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|Inflamed skin Swollen foot|
1-6-2|n/a,n/a|1| 94|none (controls)|0|working level months|Inhalation| cage controls|115 (115 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 2 rats for short term study|1-6-2-769|2|770|Other deterministic changes|Whole body|n/a|
