Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-1|5|22|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-2|5|52|Other deterministic changes|Lower respiratory system|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-3|5|169|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-4|5|198|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-5|5|284|Other deterministic changes|Lower respiratory system|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-6|5|365|Other deterministic changes|Lower respiratory system|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-7|5|412|Other deterministic changes|Lower respiratory system|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-8|5|475|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-9|5|478|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-10|5|508|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-11|5|562|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-12|5|565|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-13|5|565|Other deterministic changes|Lower respiratory system|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-14|5|572|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-15|5|578|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-16|5|582|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-17|5|588|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-18|5|593|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-19|5|600|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-20|5|604|Other deterministic changes|Lower respiratory system|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-21|5|656|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-22|5|660|Other deterministic changes|Lower respiratory system|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-23|5|663|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-24|5|668|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-25|5|669|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-26|5|684|Other deterministic changes|Lower respiratory system|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-27|5|686|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-28|5|690|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-29|5|693|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-30|5|695|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-31|5|698|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-32|5|706|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-33|5|715|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-34|5|720|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-35|5|725|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-36|5|727|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-37|5|728|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 551 - sarcoma|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-38|5|734|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 551 - sarcoma|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-39|5|738|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-40|5|739|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-41|5|741|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-42|5|742|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-43|5|753|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-44|5|757|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 551 - sarcoma|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-45|5|765|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-46|5|769|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-47|5|777|Other deterministic changes|Lower respiratory system|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-48|5|798|Other deterministic changes|Lower respiratory system|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-49|5|806|Other deterministic changes|Lower respiratory system|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-50|5|817|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-51|5|817|Other deterministic changes|Lower respiratory system|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-52|5|822|Other deterministic changes|Lower respiratory system|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-53|5|828|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-54|5|830|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-55|5|849|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-56|5|856|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 551 - sarcoma|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-57|5|869|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-5|X-Cl-Gy 4,n/a|1| 84|X-rays local|4|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-5-58|5|891|Other deterministic changes|Lower respiratory system|n/a|
9-8-6|X-Cl-Gy 6,n/a|1| 84|X-rays local|6|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-6-1|6|145|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-6|X-Cl-Gy 6,n/a|1| 84|X-rays local|6|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-6-2|6|187|Other deterministic changes|Lower respiratory system|n/a|
9-8-6|X-Cl-Gy 6,n/a|1| 84|X-rays local|6|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-6-3|6|204|Other deterministic changes|Lower respiratory system|n/a|
9-8-6|X-Cl-Gy 6,n/a|1| 84|X-rays local|6|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-6-4|6|213|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-6|X-Cl-Gy 6,n/a|1| 84|X-rays local|6|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-6-5|6|227|Other deterministic changes|Lower respiratory system|n/a|
9-8-6|X-Cl-Gy 6,n/a|1| 84|X-rays local|6|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-6-6|6|234|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-8-6|X-Cl-Gy 6,n/a|1| 84|X-rays local|6|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-6-7|6|245|Other deterministic changes|Lower respiratory system|n/a|
