Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-6-13|Rn-PT-WL 1960,34-2 12/78|2| 189|phenothiazine|40|milligrams per kg animal|Injection, intramuscular| 12x7 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-13-4|13|586|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-13|Rn-PT-WL 1960,34-2 12/78|2| 189|phenothiazine|40|milligrams per kg animal|Injection, intramuscular| 12x7 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-13-5|13|608|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract| metastatic,MPATH: 549 - carcinoma|
2-6-13|Rn-PT-WL 1960,34-2 12/78|2| 189|phenothiazine|40|milligrams per kg animal|Injection, intramuscular| 12x7 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-13-6|13|659|Other deterministic changes|Lower respiratory system|n/a|
2-6-13|Rn-PT-WL 1960,34-2 12/78|2| 189|phenothiazine|40|milligrams per kg animal|Injection, intramuscular| 12x7 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-13-7|13|680|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-6-13|Rn-PT-WL 1960,34-2 12/78|2| 189|phenothiazine|40|milligrams per kg animal|Injection, intramuscular| 12x7 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-13-8|13|713|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-6-13|Rn-PT-WL 1960,34-2 12/78|2| 189|phenothiazine|40|milligrams per kg animal|Injection, intramuscular| 12x7 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-13-9|13|765|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-13|Rn-PT-WL 1960,34-2 12/78|2| 189|phenothiazine|40|milligrams per kg animal|Injection, intramuscular| 12x7 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-13-10|13|797|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-6-13|Rn-PT-WL 1960,34-2 12/78|2| 189|phenothiazine|40|milligrams per kg animal|Injection, intramuscular| 12x7 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-13-11|13|887|Hyperplastic changes|Lower respiratory system|n/a|
2-6-13|Rn-PT-WL 1960,34-2 12/78|2| 189|phenothiazine|40|milligrams per kg animal|Injection, intramuscular| 12x7 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-13-12|13|897|Hyperplastic changes|Lower respiratory system|n/a|
2-6-13|Rn-PT-WL 1960,34-2 12/78|2| 189|phenothiazine|40|milligrams per kg animal|Injection, intramuscular| 12x7 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-13-13|13|898|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-6-13|Rn-PT-WL 1960,34-2 12/78|2| 189|phenothiazine|40|milligrams per kg animal|Injection, intramuscular| 12x7 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-13-14|13|912|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-6-13|Rn-PT-WL 1960,34-2 12/78|2| 189|phenothiazine|40|milligrams per kg animal|Injection, intramuscular| 12x7 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-13-15|13|937|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-6-13|Rn-PT-WL 1960,34-2 12/78|2| 189|phenothiazine|40|milligrams per kg animal|Injection, intramuscular| 12x7 d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-13-16|13|962|Neoplasia malignant|Upper respiratory system,MA: 0000442 - upper respiratory tract|,MPATH: 218 - neoplasm|
2-6-14|Rn-PR-WL 2240,38-2 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-1|14|500|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-6-14|Rn-PR-WL 2240,38-2 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-2|14|512|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-6-14|Rn-PR-WL 2240,38-2 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-3|14|582|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-6-14|Rn-PR-WL 2240,38-2 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-4|14|582|Neoplasia benign|Lower respiratory system|n/a|
2-6-14|Rn-PR-WL 2240,38-2 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-5|14|612|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-6-14|Rn-PR-WL 2240,38-2 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-6|14|667|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-14|Rn-PR-WL 2240,38-2 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-7|14|722|Neoplasia benign|Lower respiratory system|n/a|
2-6-14|Rn-PR-WL 2240,38-2 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-8|14|729|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-6-14|Rn-PR-WL 2240,38-2 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-9|14|749|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-6-14|Rn-PR-WL 2240,38-2 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-10|14|776|Hyperplastic changes|Lower respiratory system|n/a|
2-6-14|Rn-PR-WL 2240,38-2 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-11|14|803|Other deterministic changes|Lower respiratory system|n/a|
2-6-14|Rn-PR-WL 2240,38-2 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-12|14|812|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract| metastatic,MPATH: 549 - carcinoma|
2-6-14|Rn-PR-WL 2240,38-2 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-13|14|848|Hyperplastic changes|Lower respiratory system|n/a|
2-6-14|Rn-PR-WL 2240,38-2 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-14|14|848|Other deterministic changes|Lower respiratory system|n/a|
2-6-14|Rn-PR-WL 2240,38-2 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-15|14|866|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-6-14|Rn-PR-WL 2240,38-2 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-16|14|876|Neoplasia malignant|Lower respiratory system|n/a|
2-6-14|Rn-PR-WL 2240,38-2 4/79|2| 267|promethazine||unit code not relevant|Ingestion in food or water| Oral|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-1|14|500|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-6-14|Rn-PR-WL 2240,38-2 4/79|2| 267|promethazine||unit code not relevant|Ingestion in food or water| Oral|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-2|14|512|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-6-14|Rn-PR-WL 2240,38-2 4/79|2| 267|promethazine||unit code not relevant|Ingestion in food or water| Oral|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-3|14|582|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-6-14|Rn-PR-WL 2240,38-2 4/79|2| 267|promethazine||unit code not relevant|Ingestion in food or water| Oral|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-4|14|582|Neoplasia benign|Lower respiratory system|n/a|
2-6-14|Rn-PR-WL 2240,38-2 4/79|2| 267|promethazine||unit code not relevant|Ingestion in food or water| Oral|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-5|14|612|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-6-14|Rn-PR-WL 2240,38-2 4/79|2| 267|promethazine||unit code not relevant|Ingestion in food or water| Oral|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-6|14|667|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-14|Rn-PR-WL 2240,38-2 4/79|2| 267|promethazine||unit code not relevant|Ingestion in food or water| Oral|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-7|14|722|Neoplasia benign|Lower respiratory system|n/a|
2-6-14|Rn-PR-WL 2240,38-2 4/79|2| 267|promethazine||unit code not relevant|Ingestion in food or water| Oral|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-8|14|729|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-6-14|Rn-PR-WL 2240,38-2 4/79|2| 267|promethazine||unit code not relevant|Ingestion in food or water| Oral|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-9|14|749|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-6-14|Rn-PR-WL 2240,38-2 4/79|2| 267|promethazine||unit code not relevant|Ingestion in food or water| Oral|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-10|14|776|Hyperplastic changes|Lower respiratory system|n/a|
2-6-14|Rn-PR-WL 2240,38-2 4/79|2| 267|promethazine||unit code not relevant|Ingestion in food or water| Oral|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-11|14|803|Other deterministic changes|Lower respiratory system|n/a|
2-6-14|Rn-PR-WL 2240,38-2 4/79|2| 267|promethazine||unit code not relevant|Ingestion in food or water| Oral|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-12|14|812|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract| metastatic,MPATH: 549 - carcinoma|
2-6-14|Rn-PR-WL 2240,38-2 4/79|2| 267|promethazine||unit code not relevant|Ingestion in food or water| Oral|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-13|14|848|Hyperplastic changes|Lower respiratory system|n/a|
2-6-14|Rn-PR-WL 2240,38-2 4/79|2| 267|promethazine||unit code not relevant|Ingestion in food or water| Oral|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-14|14|848|Other deterministic changes|Lower respiratory system|n/a|
2-6-14|Rn-PR-WL 2240,38-2 4/79|2| 267|promethazine||unit code not relevant|Ingestion in food or water| Oral|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-15|14|866|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-6-14|Rn-PR-WL 2240,38-2 4/79|2| 267|promethazine||unit code not relevant|Ingestion in food or water| Oral|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-14-16|14|876|Neoplasia malignant|Lower respiratory system|n/a|
2-6-15|Rn-PB-WL 2100,19-8 1/76|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-1|15|528|Neoplasia benign|Lower respiratory system|n/a|
2-6-15|Rn-PB-WL 2100,19-8 1/76|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-2|15|549|Hyperplastic changes|Lower respiratory system|n/a|
2-6-15|Rn-PB-WL 2100,19-8 1/76|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-3|15|576|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-6-15|Rn-PB-WL 2100,19-8 1/76|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-4|15|582|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-15|Rn-PB-WL 2100,19-8 1/76|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-5|15|590|Hyperplastic changes|Lower respiratory system|n/a|
2-6-15|Rn-PB-WL 2100,19-8 1/76|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-6|15|658|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-6-15|Rn-PB-WL 2100,19-8 1/76|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-7|15|685|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas| benign,MPATH: 268 - adenocarcinoma|
2-6-15|Rn-PB-WL 2100,19-8 1/76|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-8|15|703|Other deterministic changes|Lower respiratory system|n/a|
2-6-15|Rn-PB-WL 2100,19-8 1/76|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-9|15|764|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-6-15|Rn-PB-WL 2100,19-8 1/76|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-10|15|819|Neoplasia malignant|Lower respiratory system|n/a|
2-6-15|Rn-PB-WL 2100,19-8 1/76|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-11|15|822|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-6-15|Rn-PB-WL 2100,19-8 1/76|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-12|15|832|Neoplasia malignant|Lower respiratory system|n/a|
2-6-15|Rn-PB-WL 2100,19-8 1/76|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-13|15|851|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-6-15|Rn-PB-WL 2100,19-8 1/76|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-14|15|891|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-6-15|Rn-PB-WL 2100,19-8 1/76|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-15|15|919|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-6-15|Rn-PB-WL 2100,19-8 1/76|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-16|15|919|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-6-15|Rn-PB-WL 2100,19-8 1/76|2| 442|phenobarbital|80|milligrams per kg animal|Injection, intraperitoneal| IP inject 12x7d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-1|15|528|Neoplasia benign|Lower respiratory system|n/a|
2-6-15|Rn-PB-WL 2100,19-8 1/76|2| 442|phenobarbital|80|milligrams per kg animal|Injection, intraperitoneal| IP inject 12x7d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-2|15|549|Hyperplastic changes|Lower respiratory system|n/a|
2-6-15|Rn-PB-WL 2100,19-8 1/76|2| 442|phenobarbital|80|milligrams per kg animal|Injection, intraperitoneal| IP inject 12x7d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-3|15|576|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-6-15|Rn-PB-WL 2100,19-8 1/76|2| 442|phenobarbital|80|milligrams per kg animal|Injection, intraperitoneal| IP inject 12x7d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-4|15|582|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-15|Rn-PB-WL 2100,19-8 1/76|2| 442|phenobarbital|80|milligrams per kg animal|Injection, intraperitoneal| IP inject 12x7d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-5|15|590|Hyperplastic changes|Lower respiratory system|n/a|
2-6-15|Rn-PB-WL 2100,19-8 1/76|2| 442|phenobarbital|80|milligrams per kg animal|Injection, intraperitoneal| IP inject 12x7d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-6|15|658|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-6-15|Rn-PB-WL 2100,19-8 1/76|2| 442|phenobarbital|80|milligrams per kg animal|Injection, intraperitoneal| IP inject 12x7d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-7|15|685|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas| benign,MPATH: 268 - adenocarcinoma|
2-6-15|Rn-PB-WL 2100,19-8 1/76|2| 442|phenobarbital|80|milligrams per kg animal|Injection, intraperitoneal| IP inject 12x7d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-8|15|703|Other deterministic changes|Lower respiratory system|n/a|
2-6-15|Rn-PB-WL 2100,19-8 1/76|2| 442|phenobarbital|80|milligrams per kg animal|Injection, intraperitoneal| IP inject 12x7d|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-15-9|15|764|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
