Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-149|13|4992|n/a|n/a|n/a|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-150|13|601|n/a|n/a|n/a|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-151|13|942|n/a|n/a|n/a|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-184|13|4051|n/a|n/a|n/a|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-195|13|3830|n/a|n/a|n/a|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-334|13|4890|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-106|14|3787|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-138|14|3387|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-139|14|4566|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-140|14|4607|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-141|14|2823|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-143|14|3782|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-158|14|3617|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-159|14|2116|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-160|14|4427|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-185|14|944|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-186|14|948|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-187|14|3584|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-188|14|3557|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-190|14|3075|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-191|14|1059|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-192|14|1158|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-193|14|3835|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-194|14|926|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-221|14|3364|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-222|14|4572|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-326|14|2872|n/a|n/a|n/a|
1002-1-14|150x2 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 7d intervals|22 (22 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-14-327|14|4291|n/a|n/a|n/a|
1002-1-15|300x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 300R x 1 exposure|11 (11 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-15-145|15|4303|n/a|n/a|n/a|
1002-1-15|300x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 300R x 1 exposure|11 (11 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-15-147|15|4086|n/a|n/a|n/a|
1002-1-15|300x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 300R x 1 exposure|11 (11 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-15-148|15|4116|n/a|n/a|n/a|
1002-1-15|300x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 300R x 1 exposure|11 (11 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-15-153|15|3657|n/a|n/a|n/a|
1002-1-15|300x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 300R x 1 exposure|11 (11 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-15-154|15|4842|n/a|n/a|n/a|
1002-1-15|300x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 300R x 1 exposure|11 (11 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-15-156|15|4241|n/a|n/a|n/a|
1002-1-15|300x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 300R x 1 exposure|11 (11 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-15-157|15|4453|n/a|n/a|n/a|
1002-1-15|300x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 300R x 1 exposure|11 (11 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-15-161|15|2964|n/a|n/a|n/a|
1002-1-15|300x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 300R x 1 exposure|11 (11 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-15-325|15|4337|n/a|n/a|n/a|
1002-1-15|300x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 300R x 1 exposure|11 (11 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-15-328|15|4335|n/a|n/a|n/a|
1002-1-15|300x1 Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 300R x 1 exposure|11 (11 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-15-329|15|3080|n/a|n/a|n/a|
1002-1-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|6 (6 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-1-99-29|99|n/a|n/a|n/a|n/a|
1002-1-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|6 (6 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-1-99-37|99|n/a|n/a|n/a|n/a|
1002-1-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|6 (6 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-1-99-40|99|n/a|n/a|n/a|n/a|
1002-1-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|6 (6 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-1-99-49|99|n/a|n/a|n/a|n/a|
1002-1-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|6 (6 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-1-99-220|99|n/a|n/a|n/a|n/a|
1002-1-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|6 (6 in ERA)|Dog|Dog, Beagle|n/a|Unknown|supplementary animals|1002-1-99-341|99|n/a|n/a|n/a|n/a|
		
